trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
220,44218,0.6470906222624719,0.726290933887043,0.4622898951384726,0.7611419920207266
106,35695,0.6403574371921786,0.7272040681072486,0.4377152983903486,0.7553479074456735
204,27688,0.6336368853206813,0.710173381680971,0.455051727146672,0.733412276272924
40,13037,0.6282978874460147,0.7076662826110854,0.4431049653941829,0.7539145750223668
148,17533,0.625713754288076,0.6891854831664509,0.4776130535718682,0.7253927573804784
246,31621,0.6194911939000773,0.697726345668227,0.4369425064410616,0.7735555823653961
280,19861,0.6187529423508961,0.7035397322096464,0.42091709934714555,0.7521431736329788
182,19784,0.6185030456512635,0.6886734839057093,0.45477202305755654,0.7275136703250233
104,33929,0.6162418316364588,0.6945522510909513,0.4335175195759767,0.7536085804355389
212,30430,0.6154417487995929,0.6820664604674569,0.45998408824124376,0.7713337292908227
198,42894,0.6147148645300426,0.6902945032442784,0.43836237419682583,0.7383901201028493
92,38205,0.6144491997121457,0.6863187253002372,0.4467536400065993,0.7582175759638742
37,54826,0.6121225997486754,0.6847069006443961,0.44275923099199394,0.7485389132195877
113,31254,0.611737799392696,0.6896297494638046,0.4299899158934428,0.7628782235741868
238,45210,0.6113156890496347,0.7007119434986894,0.40272442866850744,0.7633181239795614
194,43093,0.6109117636120489,0.6791694826944253,0.45164375241983745,0.7478220129034032
157,23506,0.6105461473812541,0.6760022774026511,0.45781517733132826,0.7429756380269135
111,27790,0.6105031627887701,0.6763965481076356,0.45675193037808437,0.7400470626152023
276,18219,0.609825925164601,0.6912682404818242,0.4197938560910804,0.7485961295323001
39,20666,0.6076723639860702,0.6868689386513538,0.4228803564337417,0.7650801984563205
30,42011,0.6076596534116747,0.6843885229335751,0.42862562452724057,0.7561530619462073
218,30673,0.6076134483400029,0.6826748155130722,0.43247025826950763,0.7191591851624795
191,20283,0.6074412242773426,0.6703469303943503,0.4606612433376582,0.7494694346638723
270,43076,0.6051030357333869,0.6661100436870716,0.46275335050812233,0.7260771043101704
97,44741,0.6042759065253359,0.6589268551619134,0.4767570263733219,0.7580041283091987
149,19517,0.6040950038868588,0.6670245245090001,0.4572594557685294,0.7089272526728413
109,27295,0.6040578348264571,0.6730559035934466,0.44306234103681547,0.7112340607358054
31,43699,0.6029793873984166,0.677662591733044,0.4287185772842861,0.7243593675370554
116,30243,0.6015638224493396,0.6625826289440031,0.45918660729512506,0.760113485470129
288,43634,0.6013243269557745,0.6749396223477038,0.42955530437460654,0.7141176744243486
7,26992,0.6012871471062898,0.6597572512612424,0.4648569040780673,0.7501070453554859
62,13762,0.6012310171239063,0.679556163051585,0.41847234329265615,0.751590637508263
173,20726,0.6004386984892527,0.6671092756020676,0.4448740185593513,0.7318632959287316
122,20981,0.5998942088499845,0.6714946939459445,0.43282641029274455,0.7246453371272856
245,18630,0.5990894250132477,0.6600540480592977,0.45683863790579776,0.7388754090084018
184,16494,0.5961168084190068,0.6554863224651302,0.4575879423113859,0.701763057315184
41,12363,0.5961068621208554,0.6657850387747499,0.4335244499284349,0.7311839720793689
14,61865,0.5960930097848214,0.6569802582442591,0.4540227633794669,0.7413907036996512
70,29068,0.5955643709704661,0.6770919490828903,0.40533335537480975,0.7306561387170035
277,17486,0.5954526101104611,0.657390836591923,0.4509300816537167,0.7011794009200005
145,38473,0.5945521214419813,0.6526406919451267,0.45901212360130866,0.7303378541814967
224,39732,0.5942412475324359,0.663477771357253,0.4326893586078629,0.7161312512163869
231,30815,0.5941286950995932,0.6526935201550634,0.4574774366368297,0.7024874816014339
140,52521,0.5938821028656301,0.6580801605505056,0.4440866349342543,0.7174428674929083
227,22601,0.5934272589689998,0.6528823657718656,0.4546986764289797,0.7624657585345211
187,19325,0.5933721659384248,0.6688621379594043,0.41722889788947254,0.6987404981054918
273,86027,0.5929183332128518,0.655198553152176,0.44759782002109544,0.7376644378073504
229,29131,0.5917033673025762,0.6555088287356888,0.4428239572919804,0.696013398977972
170,32001,0.5914672277086103,0.6531688487479439,0.447496778616832,0.7129943012827308
125,27323,0.5913857419015088,0.654842250304588,0.44332055562765754,0.7597134099980204
47,42659,0.5912104826170794,0.6621676508673519,0.4256437566997772,0.748242204714877
197,45177,0.5903446212323602,0.650861669868521,0.44913817441465176,0.7178983395807028
120,39403,0.590193734121897,0.6515857919891812,0.4469455990982341,0.7106431365068239
3,48188,0.5900469934839178,0.6476237014273627,0.45570134161587983,0.7258662370079882
60,43501,0.5894520645273585,0.6666317791714056,0.40936606369124895,0.715514111574902
203,37131,0.5891868025389048,0.6510692230577854,0.44479448799485016,0.7040061675131004
268,33760,0.588902573956762,0.6431895772654157,0.4622328995699037,0.7179790939708679
5,11534,0.5887007077720414,0.6448832861684304,0.4576080248471341,0.7197786306791715
91,29573,0.5880690747667081,0.6465767044772776,0.4515512721087128,0.7497173908233619
58,67163,0.5874879551091946,0.6574571201469833,0.4242265700210212,0.7042263674759218
130,32991,0.587056605629587,0.6581022810811208,0.4212833629093414,0.7207144829896532
12,26569,0.5869974945199494,0.6568325109160982,0.424049122928936,0.7477484156690677
75,53720,0.5869494022826108,0.6594499108852152,0.417781548876534,0.7171383178498568
272,42493,0.5866986949719055,0.650747575380529,0.4372513073517843,0.7350888286279518
98,38176,0.5859125838177573,0.6506454658820161,0.43486919233448695,0.7248091056595241
164,19641,0.585699531546078,0.6433024596608458,0.4512926992782867,0.731935410459639
232,26102,0.5854835692572322,0.6516071953718204,0.43119510832319313,0.7468463222145005
185,18082,0.5851380130280583,0.6344550431917738,0.47006494264605586,0.7381787932079669
42,6947,0.5848389606096311,0.6467311253055006,0.4404239096526024,0.724912345539958
133,23300,0.5845491809072307,0.6457707067041888,0.4416989540476619,0.7120768973296954
132,30716,0.5841361250555991,0.6490431906503282,0.4326863053345646,0.7193001228250737
257,31038,0.583891537840873,0.6343649340669405,0.4661202799800491,0.7241813704571701
83,60191,0.5837497049360824,0.6406803706498881,0.4509114849372025,0.7178343077750127
188,38644,0.5837013661664919,0.6520801792728541,0.424150802251647,0.7320387933987793
4,37792,0.5834756885585322,0.6364750323083684,0.45981055314224767,0.7284618327781114
248,44220,0.5821471577614921,0.639591150988819,0.4481111735643961,0.6991140275843617
21,54654,0.5813826137928076,0.6458289100453131,0.4310079225369618,0.7129114425295886
144,29782,0.5813333439601411,0.6421980894802362,0.4393156044132528,0.7395182480710327
74,20067,0.580918247016811,0.6366767931501702,0.4508149727056396,0.7236601032447721
126,48763,0.5807624931762005,0.6312855353584542,0.4628753947509422,0.7103374013305767
46,34532,0.5800406674903955,0.6375300104828362,0.4458988671747006,0.7299387228909567
216,27428,0.579604548767646,0.6361532461340418,0.44765758824605584,0.6815726815840739
219,32500,0.5795932599069871,0.6431244909109479,0.4313537208977455,0.7079091432436502
66,15095,0.579511297717128,0.6324513708668895,0.45598446036768425,0.7420821516622608
285,17681,0.5794262713452608,0.6544510812206039,0.4043683816361271,0.7273400330381334
32,31488,0.5793038306424007,0.638538885533968,0.44108870256207705,0.7442035597846675
2,39580,0.5786766668905594,0.6473377346670874,0.41846750874532734,0.7426906509177693
152,21617,0.5785732303119951,0.6379072530502263,0.44012717725612266,0.684129117290616
23,47890,0.5782300830475959,0.6333856351699613,0.4495337947620771,0.6831380472103388
117,36110,0.5767226518264766,0.6395449036816091,0.43013739749783436,0.7496126599369077
223,42903,0.5757108015253369,0.6262000891027175,0.4579024638447822,0.6784078220715921
124,29871,0.5755878711759451,0.6301135020048625,0.4483613992418047,0.7215454237201009
156,46806,0.5754195932876953,0.6380008616844455,0.4293966336952784,0.7301692997543658
159,11134,0.5753813103408061,0.6378677250923946,0.429579675920433,0.724523081948073
17,26990,0.575305324304081,0.6474202856891021,0.4070370810723651,0.6988189319518991
295,23516,0.5752815948402397,0.6363878289269904,0.4327003819711547,0.7192180810307285
150,19974,0.5747210174045164,0.6333911398686441,0.43782406498821846,0.6915808639281958
153,35929,0.5746204907730531,0.648730588790055,0.4016969287333823,0.7243811924012512
135,27965,0.5741970524127715,0.6396867348645283,0.4213877933586726,0.7263285174001273
108,37078,0.5738549510287757,0.6472941133627781,0.40249690558277035,0.7053696236764753
297,21113,0.5736951279083782,0.6229349546630506,0.4588021988141424,0.6999014288434846
234,42061,0.5734865325244441,0.6292610442610019,0.44334600513914296,0.6955315453468374
242,46340,0.5731643524830519,0.6266046495425894,0.4484703260107975,0.7153140654529706
294,50316,0.5728570030987137,0.6297170893793074,0.4401834684439953,0.7054568172075462
1,19912,0.5728032873909756,0.6310621699776788,0.4368658946886684,0.7319221982407467
10,92967,0.5722911901935386,0.6269190665977303,0.44482614525042485,0.6943728999247236
199,42133,0.5722654473394061,0.6243651173064693,0.4506995507495923,0.6757461743220303
53,11692,0.5710357643413801,0.6280425982990611,0.43801981844012483,0.7284303376399796
196,48365,0.5709149183131569,0.6327513054613164,0.42663001496745157,0.7174336263440242
279,19967,0.5705585814650612,0.6156741804607401,0.46528885047514396,0.7199328305908708
243,40092,0.5705559172511185,0.6271978593492119,0.43839138568890107,0.749971060750098
64,4163,0.5704171663078115,0.621743111071478,0.45065662852592325,0.7523312286169592
201,46755,0.5701668198101623,0.6277946623758599,0.4357018538235344,0.7501608554596222
43,19158,0.569979221423152,0.6258140256534478,0.4396980115524624,0.7225648062697047
93,37942,0.5698051511531171,0.6330149814049855,0.42231554723209114,0.6917542587051844
192,22315,0.5697889907867696,0.6264235125572083,0.4376417733224126,0.6781319146713771
115,33771,0.5694230660995043,0.6226600191598245,0.44520350895875715,0.7302217805119091
161,28444,0.5693922016067563,0.6225190911082588,0.445429459436584,0.7064196808606902
250,20952,0.5693035809275568,0.6289945578570397,0.4300246347587636,0.7658729463522527
147,42584,0.5691206200262539,0.6203134657309324,0.4496706467153375,0.717072708943398
26,16980,0.5685824746063753,0.6289165364069758,0.42780299707164116,0.7147410838158208
258,19705,0.5676516025653708,0.6191268561412145,0.447542677555069,0.6856362426556979
177,28683,0.5675839529040616,0.614089436654282,0.4590711574868808,0.7045461580447077
0,52688,0.5674798481476135,0.6239621403622461,0.435687832980138,0.733075149203603
176,6697,0.5673029709519958,0.6311221786518847,0.41839148631892176,0.7311144317575994
281,21844,0.5662838810684753,0.6137335509021944,0.45556798478979743,0.7117054113423325
267,38970,0.5662555229985661,0.638990857550526,0.39653974237732664,0.6796322575646303
183,23378,0.5656381039133704,0.63049756516624,0.41429936099000847,0.740259996779969
178,17663,0.5654809416806761,0.6279509644163775,0.4197175552973729,0.703268407190172
89,26381,0.5652951087619419,0.6201157663369153,0.43738024108700396,0.7342012024769827
86,22252,0.5652355480772033,0.623110493931379,0.4301940077507935,0.7117243279631202
263,44624,0.5652158662325506,0.6189472703113345,0.43984259004872156,0.7459240778535674
15,75348,0.563976914283601,0.6184530096615087,0.4368660250684829,0.7439967402540646
180,26687,0.562792547989279,0.6094069895974482,0.45402551757021775,0.7272298454914803
