trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
128,12227,0.5595329181893303,0.5982091717730724,0.4692883264939321,0.7027494704278896
118,66566,0.558960991535923,0.6104448835256321,0.43883191022660206,0.708279313980416
125,96791,0.557645024347843,0.6096090099500538,0.436395724609351,0.700566180946864
45,92993,0.557526077300899,0.609214857846797,0.4369189226938039,0.692740063171734
116,76189,0.5569434827664286,0.6102683558493129,0.43251877890636514,0.6813381540430852
35,98077,0.5553543171413584,0.6055194553523385,0.4383023279824047,0.7390393188557265
60,80521,0.5539970887007492,0.6020458269841436,0.4418833660394957,0.7227294732815703
91,95808,0.5525746010449764,0.6006919061017668,0.4403008892457985,0.7253471932011679
95,81670,0.5522400869892894,0.6049219277392548,0.429315791906037,0.7070676874298566
5,78331,0.5515198758314908,0.6010045060039355,0.436055738762453,0.7043581520124382
22,87112,0.5508425282547017,0.605056849447586,0.4243424454713051,0.6987089165525031
0,40084,0.5497272150116489,0.6016949047508405,0.42846927228686854,0.7173476667763423
78,82610,0.5493663383907627,0.6045902342952497,0.4205105812802929,0.7242065136267855
87,78107,0.5493444553262947,0.5911094191207729,0.451892873139179,0.6841552343202897
54,86344,0.5486847401436505,0.5892701174426173,0.45398552644606166,0.6884554303889274
59,3038,0.5486668910716346,0.6005456493249312,0.427616455147276,0.6997769486751022
65,56429,0.5472444467824076,0.5951620217225743,0.4354367719220189,0.7163945399416307
44,82702,0.5461716781223367,0.5953557135868321,0.43140892870518055,0.6887402967417875
14,53573,0.5460336897290015,0.601999813288602,0.4154460680899336,0.6947950036734576
21,71097,0.5457512537439206,0.5955509480346562,0.4295519670655375,0.7107342863206285
26,70487,0.545638265215207,0.5854290466217649,0.4527931085999053,0.7109640908155979
121,93794,0.5454685311623597,0.5880432361155877,0.4461275529381609,0.6817984012834712
92,99386,0.5454657804164446,0.5917549767741853,0.4374576555817161,0.691715380416919
74,84594,0.5426586706794868,0.5750876873492147,0.46699096511678867,0.6956660548030611
105,11925,0.5414116029969841,0.585063443454483,0.43955730859615344,0.6623941095064116
34,77629,0.5402284735031727,0.5835215559443038,0.4392112811405337,0.6642818953342647
55,74219,0.5388536745865017,0.5853969164777655,0.43025277684021973,0.7284068301996462
36,69756,0.5371463419366923,0.5719959301779467,0.4558306360404321,0.6815205252637379
90,47320,0.5363797627361451,0.5777250345623763,0.43990746180827195,0.6971721549349013
25,32807,0.5336118381860315,0.578423615572846,0.42905102428346426,0.7210548331985032
3,21893,0.5329493903194176,0.5773415481607783,0.4293676886895761,0.6943555216454844
99,60098,0.5324195633913908,0.5653497247241058,0.4555825202817227,0.7180161961882077
107,15244,0.5306881509160242,0.5705516314077048,0.43767336310210275,0.6583440321109981
98,75397,0.5294221547749214,0.5748086419621935,0.42352035133795324,0.6977665272853596
62,60791,0.5277749166981377,0.562723728615608,0.446227688890707,0.684419799245601
129,23595,0.527282994348899,0.5646071076966518,0.4401933965374761,0.7257789344040441
73,97456,0.5271072059939267,0.5730052933255884,0.4200116688867161,0.7134771162036073
80,48891,0.5253868859566824,0.5642816819279433,0.43463236202374056,0.6673846843524216
4,64394,0.5244124935009853,0.5598543366252494,0.441714859544369,0.6830930378700333
32,89975,0.5221540787663861,0.5578200640763088,0.43893344637656667,0.7191799754334031
86,87094,0.5208444467991222,0.5523017538238771,0.44744406374136086,0.7075219624834781
23,57018,0.518075476246545,0.5476764550759264,0.4490065256446551,0.7252004904561766
6,11292,0.5178880938424156,0.554978893898738,0.4313428937109968,0.6870695908833373
12,78754,0.5168570630051149,0.5583145846763837,0.42012284577215436,0.7266517547141232
48,80852,0.5156714943209719,0.5434402789879695,0.45087766343131114,0.7038217914758177
16,65528,0.5090821752748844,0.534621705921769,0.44948993709882046,0.694183137560853
64,75414,0.5090728175597352,0.5450467389769286,0.4251336675862843,0.682953841148736
117,70871,0.5088614463447011,0.5522618261722715,0.40759389341370345,0.6892556650878363
11,94013,0.5037266204612716,0.53911521897821,0.42115322392174864,0.7346222839787928
8,95755,0.49798318432660066,0.5270246169329121,0.4302198415785406,0.711592350305189
61,68967,0.4917610915629167,0.5159070979629549,0.4354204099628277,0.7068467075568204
97,85639,0.48377340687186104,0.5121470166954342,0.41756831728352395,0.7114300380794548
127,15207,0.48238475893269683,0.5081318310363798,0.4223082573574367,0.644906852337439
50,87705,0.4793238762655646,0.49653398249362074,0.4391669617334338,0.6565556369045391
96,98015,0.4703329887469146,0.4921336427571368,0.4194647960563963,0.6851258095096475
88,54613,0.463588180135734,0.4772300496873389,0.43175715118198943,0.6421812766044181
120,83075,0.43208796772886976,0.42969287817618335,0.4376765100184715,0.703223543056752
