trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
36,6669,0.595819747131727,0.6771649946781384,0.406014169523434,0.7210547300164827
195,4712,0.5955660032463445,0.6632018439628395,0.43774904157452266,0.7730506337934862
110,90453,0.5952979852884258,0.671024688657685,0.41860234409348773,0.7502335575678518
87,14376,0.5949944943692576,0.6594043561700909,0.44470481683397994,0.7522060824309855
250,13887,0.5947278476875182,0.659777647426344,0.44294498163025775,0.7382264451627581
128,14081,0.593890984674361,0.6652275605364485,0.42743897432949,0.7335436517362346
154,5372,0.5936795393538439,0.6666805851243564,0.42334376588931466,0.7413050888520407
109,94900,0.5932334878621575,0.6572624556623876,0.44383256299495394,0.7324331947820583
51,22259,0.5929941724339758,0.6611687085065746,0.43392025493124514,0.721322110540346
175,78116,0.5923143481347275,0.6608907969155002,0.4323026343129247,0.7455642234988704
118,5019,0.5919885529173554,0.65940640185386,0.4346802387321782,0.7487448313648886
139,13313,0.5918868758926171,0.6512743155917686,0.4533161832612637,0.7167862051214906
249,5726,0.5914666057937007,0.668313622605585,0.412156899899304,0.7300366841913055
21,16395,0.5912874679096265,0.655923831762909,0.44046928558530085,0.7536463903693934
83,27294,0.5910407030704251,0.6473355627252254,0.4596860305425579,0.693316790417424
243,13139,0.5908962703243599,0.6528999233216319,0.44622107999739163,0.7198129510279201
228,14203,0.5907984349903226,0.6669811340600851,0.41303880382754354,0.7454326856189298
8,42170,0.5907228395771527,0.6485683674828676,0.4557499411304845,0.735959577384473
125,81168,0.5907099740961017,0.6606587469952098,0.4274961706648495,0.7270729375278989
86,18178,0.5893338898110514,0.6499715715271828,0.44784596580674524,0.7253445477020378
25,33760,0.588902573956762,0.6431895772654157,0.4622328995699037,0.7179790939708679
31,12800,0.5885378009159389,0.6504788986560908,0.44400857285558454,0.7459970807693553
238,10171,0.5883007975557882,0.6497748674530144,0.4448613011289272,0.7172720878066422
58,39166,0.5882436100379498,0.6468354518552965,0.451529312464141,0.7162000695115238
10,97796,0.5878497022927648,0.638061467496651,0.4706889168170304,0.7126093300059095
177,34914,0.587648478638807,0.6566857438110395,0.4265615265702644,0.7274661244780977
30,6676,0.5865086588871457,0.6485473548511388,0.44175170163782845,0.7110347446951755
259,79437,0.5864907301788725,0.6401994274323527,0.461170436587419,0.7256154334729434
161,11094,0.5861750418202373,0.6532624931978014,0.4296376552725878,0.7135340228183641
117,71682,0.5861720322254633,0.6509315523646408,0.4350664852340495,0.7049540019711309
216,90960,0.5859306324667036,0.6433747894869543,0.451894266086119,0.753143988491129
42,35068,0.5858993289422472,0.6397965902344512,0.46013905259377114,0.710138390298751
72,13598,0.5843955965197669,0.6506564379708184,0.4297869664673137,0.7409690818426
129,52241,0.5842128364595794,0.6442491852561903,0.44412802260082085,0.7141445866260536
251,17319,0.5819769030895721,0.6398049682394397,0.4470447510732147,0.736834878653802
159,139,0.581890532250711,0.6334884734541827,0.461495336109277,0.7249677452015901
241,13129,0.5811767887357551,0.64197318756418,0.4393185248027637,0.7002367602907132
203,14756,0.5803326551180426,0.637918290974365,0.44596617145329015,0.7400525818365169
53,8516,0.579977890272172,0.6348081726480088,0.45204056472855275,0.7240732051727576
244,8574,0.579953677427047,0.6459097851709942,0.4260560926911703,0.7098208483767512
3,17056,0.5798295082125263,0.6483977713327007,0.419836894265453,0.7348850370381297
123,870,0.5788471597583466,0.6477536374087949,0.4180653785739672,0.7260716661738903
257,82890,0.5784763171799419,0.6364273052519644,0.4432573450118894,0.72172735649418
134,4021,0.5782693067776074,0.6444875743165931,0.42376001585330736,0.7190943081733439
112,18694,0.5781236906607912,0.6484789906971,0.4139613239094039,0.7197257094903237
174,25939,0.5777958625632197,0.6328791606110854,0.44926816711819967,0.734159886012567
73,1961,0.5776199071526106,0.6342214478540635,0.44554964551588727,0.7388031034497239
225,11984,0.5770019935917133,0.6375050131878645,0.4358282812006942,0.7371188940874325
68,8505,0.5768326488404518,0.6381720392971015,0.4337074044416029,0.7177080907134439
15,56494,0.5767907469867706,0.6438941552408096,0.4202161277273464,0.719782604458476
217,319,0.5763527468477999,0.6315607697497548,0.4475340267432385,0.765607231774436
214,22483,0.5761898259623652,0.6305811122752054,0.4492768245657383,0.7214225434552068
223,16138,0.5755548543652464,0.634630699897296,0.43771121479046443,0.7399999257087373
224,8745,0.5755279437276708,0.6268482055818209,0.4557806660679876,0.7172934411360629
113,3441,0.5754755196948048,0.636211599697803,0.4337579996878089,0.7107673053804573
170,23469,0.5750215272515395,0.6250770083856227,0.4582254046053457,0.6956292022111918
28,47970,0.5748352916097075,0.6367048739602624,0.43047293279174614,0.7040909606130382
183,14281,0.5742416991394618,0.6335900039108802,0.43576232133948556,0.6879776786487595
56,3850,0.5740992682024811,0.6204718616123022,0.46589655024623233,0.7268178110701011
239,6608,0.5732308564966971,0.6258540615214684,0.4504433781055642,0.7373890172202767
79,65973,0.5730828412344859,0.6294790574984953,0.44149166995179734,0.7009964650260305
46,3943,0.5727917834303229,0.6339986352946487,0.42997579574689615,0.71372249220066
151,14389,0.572481863574589,0.6221725401082788,0.4565369516626462,0.7355704966605008
164,19057,0.5724408055462644,0.6244134674347758,0.4511712611397382,0.6985954215460809
94,8827,0.5722168463795848,0.6320168174204941,0.4326835806174631,0.6684624493077913
18,51869,0.5717233677705013,0.629027323844013,0.4380141369323073,0.7274756726157021
27,11616,0.5712743951397763,0.624757441920323,0.44648061931850097,0.696327422176083
222,13124,0.5704271609789743,0.6212384202407815,0.45186755603475753,0.7100192387354455
126,12357,0.5702912437108275,0.6198256036200093,0.4547110705894034,0.7020016904509085
201,9450,0.570257904710016,0.6241911884985744,0.44441357587004654,0.7240266227736212
215,24123,0.5701750239804102,0.6234355832217663,0.4459003857505794,0.7165567250899639
34,12430,0.5700958503565152,0.6134556479343657,0.46892298934153087,0.7320841403630987
114,24779,0.5700535724475335,0.6245626674772615,0.44286568404483495,0.7440488088820945
16,9971,0.5695015943916066,0.6348116217878306,0.4171115304670841,0.7076416596523143
44,60079,0.5691012847370395,0.6248103269655036,0.4391135195372896,0.7054588169330891
135,7301,0.5684553626856784,0.62721694867319,0.43134499538148496,0.7341179192779359
162,12856,0.5680821827247706,0.6312414923178151,0.4207104603410002,0.7211848528318787
212,14968,0.5672699409390705,0.6367169501940414,0.40522691934413835,0.7370216539245145
82,2529,0.5672432056168589,0.6102366370298671,0.46692519898650664,0.7110292978979805
95,15349,0.5667813271322248,0.6278975375930991,0.42417683605685186,0.7125021038730841
105,83424,0.56659035085374,0.6210746433005114,0.439460335144607,0.7347783951051834
116,436,0.5665150841963439,0.615263647516136,0.4527684364501622,0.6926709485735878
176,21599,0.5657505956738761,0.6200500432768596,0.4390518846002478,0.7079482758515034
226,17743,0.5653052489109812,0.617570056044632,0.4433540322657962,0.6823469270840469
71,17426,0.5648369017416885,0.6196202194011574,0.4370091605362611,0.7301520204624818
76,6723,0.5643052568179509,0.6225635820390791,0.4283691646353182,0.7241699393272572
254,37327,0.5641066958452428,0.6220431032399624,0.4289217452575639,0.7000761264769739
189,26175,0.5640134249910624,0.6199024915318275,0.4336056030626108,0.7196050336676243
70,11054,0.5634730199566549,0.6194808729144415,0.43278802972181946,0.7010035462828695
120,7183,0.5634528821834036,0.6166802270425223,0.43925574417879343,0.7249640459242249
190,30638,0.5621540157812652,0.6263698430943097,0.4123170853841615,0.7245929094262029
43,24707,0.561930230005252,0.6239002354424934,0.41733355065168903,0.73291199959333
242,15448,0.560843041202838,0.6076999027225094,0.45151036432360475,0.6996923757932958
13,269,0.56067890931147,0.6149336174495094,0.43408459032271157,0.7325401710548536
85,10616,0.5601026366294803,0.6142593157615069,0.43373705198808526,0.6986887968215632
89,23889,0.5600679311823056,0.6030051101664964,0.45988118021919383,0.6985977293443575
143,22794,0.5598884523499746,0.5938272749727247,0.4806978662302245,0.6941993723236011
255,32240,0.5583793752501016,0.6179613054332835,0.4193548714893439,0.7253242917641118
39,44593,0.5582857278800506,0.6181909768634919,0.41850681358535413,0.7363204471073386
52,11279,0.5581942963935282,0.6147815330866221,0.42615741077630925,0.7156590619997476
248,11533,0.5579591077801521,0.6046148457262825,0.4490957192391813,0.705123660990198
185,22507,0.5573423366501224,0.6054030496126507,0.44520067307088984,0.7085528950189693
49,19486,0.5571930949361621,0.6045883679228053,0.4466041246339943,0.7238117338384051
153,20722,0.5569140169238664,0.596468721057771,0.4646197072780892,0.7267490198699125
167,12513,0.556231077959868,0.5993810712953473,0.4555477601770832,0.7319223721163031
205,12189,0.5561992007037458,0.5940996402279298,0.4677648418139833,0.7123535929931102
61,9232,0.5561079384997502,0.6006110748965298,0.45226728690726464,0.6959721231678025
97,85562,0.5560971395015019,0.6026423712887594,0.44749159866456767,0.7156113511965574
84,36864,0.5557418069617991,0.6049822506112765,0.4408474384463519,0.7201291729164041
181,7093,0.5553407573455865,0.6040558317413125,0.44167225042222596,0.7217342241456943
234,11703,0.5552669612733698,0.5966596728912278,0.458683967498368,0.7321238610646711
219,45577,0.5548706155473616,0.6023209993323779,0.4441530533823236,0.7355090203095531
150,63449,0.5545187801028396,0.6171769852461916,0.40831630143501857,0.6883963096291998
206,10312,0.5544075587669468,0.6018049328158308,0.44381368598621773,0.7113676959255666
37,68441,0.5540601297333907,0.6006283235522879,0.44540101082263056,0.6792242874746433
202,5763,0.5539529833485493,0.608904816216716,0.4257320399894933,0.680694495248908
47,88360,0.5535374792564678,0.6040288302950337,0.4357243268331473,0.7111756389777151
6,76122,0.5534821068605599,0.6043521577659593,0.434785321414628,0.7121980141856078
171,24857,0.5528469560636511,0.6089287022911342,0.42198954819952406,0.7062458327105098
141,28136,0.5527606958487119,0.6042560049569548,0.43260497459614544,0.6645857311533567
136,11348,0.5521782657396624,0.5998176766661856,0.4410196402444418,0.6781254177225383
131,9451,0.5514720789437607,0.6086473399083935,0.41806313669295114,0.7289317604104488
48,27036,0.5514195611691965,0.5954645428149742,0.448647937329049,0.69120831504586
9,25813,0.5512793548006282,0.5949556758356941,0.44936793905214134,0.7170263627529435
54,23222,0.5504613406929465,0.5962978310228745,0.4435095299231145,0.6921266472868106
19,7872,0.5499311208822127,0.5959671311705248,0.44251376354281813,0.6998134985052425
209,12668,0.5493863237911536,0.602771849825678,0.4248200963772632,0.7100351876649292
240,11176,0.5492892223816033,0.5953139045690029,0.44189829727767105,0.718777981461127
121,5473,0.5492303406290897,0.5977902894540583,0.4359237933708297,0.7094704046957897
69,5392,0.5492162366832701,0.5942366592530366,0.44416858402048176,0.667586256703957
102,73929,0.5491638660111923,0.5886595797190007,0.45700720069297257,0.7217823187439881
65,13817,0.5490765053047445,0.6020703920877477,0.42542410281107046,0.6795532275913283
230,20491,0.5474984209962952,0.5979569139741107,0.4297619373813926,0.7034291307774214
35,29703,0.5473427375641274,0.5993677301748995,0.42595108813899246,0.7297653420656125
17,24766,0.5470536381366458,0.5925617490983494,0.44086804589267087,0.6849838408677578
246,25960,0.5456564084376643,0.5910083448269089,0.4398352235294268,0.7663044640548848
229,9744,0.5444368326466287,0.5912471835565689,0.43521268052343504,0.7195223869958418
138,20340,0.5443756567687601,0.5745336971872522,0.4740068957922786,0.6972338738146308
211,16721,0.5439733826428186,0.5816309521216668,0.45610572052550624,0.6981381562676383
0,39288,0.543063679207069,0.5800880624372807,0.45667345166990847,0.6700803664294477
233,15949,0.5429166295169894,0.5829817270802466,0.4494314018693893,0.672484314080974
108,66158,0.5427519151120703,0.5837455905340173,0.4471000057941939,0.6891718595637067
80,31810,0.5424751694887588,0.5913098390987687,0.4285276070654027,0.7178226373212122
252,86679,0.5420453293094841,0.5847273344257062,0.4424539840382994,0.7120067934998586
122,9346,0.5419325337211334,0.5811945599649231,0.45032113915229083,0.7358331948791355
75,26285,0.5411770209668124,0.5889330070317144,0.42974638681537464,0.6960407685483042
20,19617,0.541031256817468,0.5939462543312446,0.4175629292853227,0.6909162918342538
59,20214,0.5407092730703563,0.5784718148824393,0.45259667550882954,0.7033549220343143
261,8064,0.5403265377194715,0.5907905201623236,0.4225772453528166,0.7160908352949413
197,20362,0.5401084475616319,0.5944286995698662,0.41336119287575185,0.6818896505453166
23,4765,0.539694335397965,0.5787114397760976,0.4486544251823222,0.6854377051447422
57,53920,0.5391309633195859,0.5827492448198396,0.43735497315232735,0.7174427236926827
41,15021,0.5388819394048057,0.5843639144409498,0.4327573309871363,0.6992056715988162
32,211,0.5383830301525258,0.5791598169795882,0.4432371942227136,0.7102892886974299
236,14217,0.5381154036674007,0.5777302247176511,0.4456808212168165,0.7114037051326245
93,5674,0.5380075117446457,0.5795230075710097,0.4411380214831298,0.714233215465397
179,20181,0.536911493787296,0.5766658065373649,0.44415143070380186,0.6932674887360546
91,12509,0.5366157624243224,0.5788803387106918,0.4379984177561275,0.6779375942349792
55,16103,0.5364016211803005,0.582701561675716,0.42836842669099806,0.7170354651886734
156,2714,0.5363283962924852,0.5815785182324434,0.4307447784325826,0.6903492657887105
26,20989,0.5358926467591065,0.5756523529445908,0.4431199989929767,0.6658923383687947
263,38735,0.5356977974947859,0.5707994825594217,0.4537938656773023,0.6796711152426852
191,13362,0.5350135813469032,0.5768372204288791,0.4374250901556262,0.6859743849490627
29,37226,0.5348486763698201,0.5755230505922341,0.4399418031841879,0.6963559756261666
168,99753,0.5347591691917275,0.5750671916042384,0.44070711689586906,0.6874999238882887
178,27472,0.5347319651257331,0.5781048534374303,0.43352855906510623,0.7075232972308315
81,22529,0.5343188952680562,0.5737888221292139,0.44222239925868834,0.6995602722042416
127,41331,0.5341060702619919,0.5739776207928667,0.4410724523566172,0.6811166318788808
218,18321,0.534082885532399,0.5791946943853475,0.4288219982088526,0.7091051950800766
158,31251,0.5315434780587297,0.5772357896951439,0.4249280842404299,0.7089347873053077
245,15708,0.5313253236823934,0.558824851158405,0.46715975957169975,0.725596066697764
152,11199,0.5312702922818546,0.5785927953367374,0.42085111848712836,0.706965732332176
104,87445,0.5304757361754109,0.5853245979795388,0.4024950586324455,0.6787765721526102
106,96034,0.529990482033,0.5713729439246681,0.4334314042857748,0.7132848582719158
92,21223,0.5299817861891614,0.5746819830037616,0.42568132695509436,0.7084582508712557
22,29047,0.529515211911696,0.5762204622820268,0.42053629438092444,0.7021416990749516
221,14550,0.5292994633564061,0.5550454116145687,0.4692255840873601,0.7354689275911042
130,47483,0.5285906819356311,0.5727258288916728,0.42560867237153405,0.7050098349348204
210,6966,0.5280179118757542,0.5707186856011871,0.4283827731830775,0.7542846439313278
146,14907,0.527007925462845,0.5620235862853433,0.44530471687701595,0.688593246190653
2,30724,0.5269574202071671,0.5562189455136035,0.4586805278254822,0.7165368172706437
165,4201,0.5268654832279649,0.5736335468779725,0.41774000137794703,0.7341151369853494
12,1871,0.5253716468627807,0.5673606591730284,0.4273972848055361,0.7050515253834655
64,3714,0.5240470877592495,0.5532361614098329,0.4559392492412217,0.6738930379451544
157,56377,0.5224011605608899,0.569375288660546,0.4127948616616925,0.6889569954762755
188,2361,0.5223959524034671,0.5617732336273248,0.4305156295477996,0.7347440256548512
264,43106,0.5222083867019482,0.5571832671974942,0.4406003322123412,0.6635473508681866
132,16079,0.5201605048851388,0.5556333285155374,0.43739058308087514,0.7014065035846795
149,18579,0.5199535290409756,0.552951520516347,0.44295821559844245,0.7358383403039814
163,15533,0.5196728214833767,0.5681676116219564,0.406518311160024,0.7264463744998086
98,98526,0.5191772125808751,0.5621750931506777,0.41884882458466943,0.6927285166577268
50,33015,0.5177528747174533,0.5522913078116929,0.4371631974975612,0.7084812919119534
186,16605,0.517240275986689,0.5559199627621403,0.4269876735106361,0.771508736622038
66,19425,0.5163810757364202,0.5488709302975818,0.4405714150937099,0.732887893139283
198,18954,0.5158299974672493,0.5450184183312781,0.4477236821178491,0.6902226928289932
247,29123,0.5156193081916378,0.5514422677083277,0.43203240265269466,0.6334442281227037
173,28922,0.5155385732512653,0.5496630876452003,0.4359147063320837,0.6913963569306367
99,1963,0.51503931555143,0.550960481206563,0.4312232623561195,0.7120278818116346
166,10001,0.5149671099136629,0.5619353405007155,0.40537457187720677,0.6697030391250783
137,17667,0.5139721856250401,0.5506619106588301,0.42836282721286345,0.6954921992717991
103,76665,0.5137617207982028,0.5520389720712038,0.42444813449453406,0.7076216287311035
160,8315,0.5136732274442788,0.552797244735881,0.4223838537638738,0.7042538881495701
140,6880,0.5117959408781461,0.5396220824875234,0.4468682771229321,0.6710425140737732
88,7335,0.511572672091662,0.5345241589401474,0.45801920277852975,0.7349268288196635
258,17,0.5112452479261766,0.5495898724597823,0.4217744573477637,0.7110613992100746
63,1,0.5097095570060617,0.5496232884394245,0.4165775169948819,0.6997565933150562
208,2014,0.5071704263627769,0.5334164647824472,0.4459296700502127,0.6521368934027336
78,16588,0.5070082195358571,0.5347981400128103,0.44216507175629965,0.6932423706696967
60,29112,0.504612302790956,0.5376434763702161,0.4275395644393494,0.683642050287058
1,39077,0.5043903975134829,0.546479059384314,0.40618351981487727,0.6875198193971316
232,17666,0.5031515184752109,0.5343753126324742,0.4302959987749298,0.6912403908718906
107,59209,0.5004872174170131,0.5318362699257585,0.4273394282299405,0.6621487272768969
111,10968,0.5001845314366073,0.5253111286722016,0.44155580455355425,0.7207318257514654
262,36643,0.49627403963724936,0.5159170296311536,0.4504403963181394,0.7008023800615161
100,92760,0.4957917127375697,0.5175142988987206,0.4451056783615512,0.6786383844174161
40,79765,0.49279181535801564,0.525712167492046,0.41597766037861167,0.6869909983312243
148,17293,0.49065373280773583,0.5147448292941399,0.43444117433945983,0.6883969023389502
213,10704,0.4900252530686996,0.5119591227412588,0.4388462238327282,0.695444727238862
194,8264,0.4895687506553593,0.5026310129252678,0.4590901386922397,0.6758116735982431
184,71985,0.4888168205578735,0.5028776783771695,0.45600815231284975,0.7331785717363053
227,4119,0.4877637461112049,0.5125349091461016,0.42996436569644597,0.6779352330657896
24,16756,0.4867243064013436,0.5157276902998722,0.41904974397144373,0.6601690991105857
187,10277,0.4866277043715212,0.5015678613027973,0.4517673381985438,0.6643697023395615
133,2598,0.48114356792638163,0.5047618108223754,0.4260343345023963,0.6356452358712179
142,9398,0.4744558197559151,0.4903805599431138,0.4372980926524515,0.7006954188557708
5,60672,0.4725179155179444,0.4902300448803422,0.4311896136723495,0.7024964792807502
180,17276,0.46694758102022643,0.4878779228620883,0.4181101167225488,0.6992170348967999
77,48434,0.4566839493329448,0.46400867795558387,0.4395929158801204,0.7188123417200407
45,42426,0.4561756531780793,0.468770955262785,0.4267866149804326,0.6610438278509828
155,16044,0.4450918399292735,0.45357050674478905,0.4253082840264039,0.7081704155938257
