trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
77,67838,0.6324470265865998,0.7189119626836858,0.4306955090267325,0.7612322626577072
111,39207,0.6322273733088423,0.7059944398612623,0.4601042180198623,0.7728824042270397
169,48394,0.6211469938461095,0.6951848158771752,0.4483920757736231,0.7327768450513438
95,78045,0.6195335363448387,0.6906727339061701,0.4535420753683986,0.7529263119431469
108,12448,0.6184205921841546,0.6855573990666314,0.4617680427917089,0.7480441837930876
33,67286,0.6169403139270636,0.6961989527481933,0.43200349001109445,0.7558058364086055
127,61397,0.6142302923083764,0.6888470535475472,0.44012451608364506,0.7742740918046936
76,68058,0.6141480090425636,0.6895524568907327,0.4382042973968357,0.7516748586489974
157,44276,0.61245734963822,0.682254007530381,0.4495984812231777,0.7602228228998833
56,88702,0.6106774076016936,0.690225232836451,0.42506581538725996,0.7348035026649847
193,61723,0.6095827226283067,0.6808243035788508,0.44335236707703723,0.7611943283523406
37,45718,0.604843221155549,0.6821701770168265,0.42441365747923515,0.7482908985137868
59,97836,0.603302037741202,0.6890031459285193,0.40333278530412825,0.7422697614737415
29,67321,0.6031395483002714,0.6822614274405777,0.4185218303062234,0.7506798252388481
21,99660,0.6031383436578606,0.6713223970212664,0.44404221914324715,0.7492794569846699
65,78192,0.6015757206466725,0.6744543118455504,0.4315256745159575,0.7287718310944911
31,93239,0.6002189408226163,0.6728917335001442,0.4306490912417179,0.7264666693514918
121,91753,0.5995246817374857,0.6718854790483976,0.4306828213453583,0.7337344371563472
115,34065,0.5993811605256825,0.6738840050729605,0.4255411899153673,0.7411444634104595
79,66418,0.5986622886285593,0.6713531028910256,0.4290503886828046,0.740388204025258
54,62940,0.5983341128750075,0.663504532151394,0.44626980123010573,0.7423641076348118
69,80695,0.5977581608185635,0.6677041902455108,0.4345507588223533,0.7508891290569985
35,60816,0.5976784754245381,0.6696768581904208,0.42968224897081203,0.7064267450972261
66,79248,0.5965278483422356,0.6623415656629694,0.44296250792719,0.7239958879641706
70,95558,0.5947420875332297,0.6608105363833938,0.4405823735495134,0.7410930736553428
162,37821,0.5941192106279957,0.6621805678333529,0.4353093771488289,0.7309226304791168
182,66736,0.5937274390995888,0.659155716676226,0.4410614580874354,0.7288391102983971
179,91827,0.5932913447104495,0.6699713150028994,0.4143714140280667,0.7479845476295728
27,92925,0.5931872410336619,0.645814748266037,0.4703897241581202,0.7359439127353715
57,88347,0.5922647148062011,0.6678459368600582,0.4159085300138679,0.7444454327619285
154,97561,0.5921242006102009,0.6625721333371515,0.4277456909139831,0.7762523536919024
194,59899,0.5916863310997166,0.6597609056238606,0.43284565721004736,0.7478301910862207
55,6912,0.5915951163361391,0.6535336284628978,0.4470719213737025,0.7096231601810195
83,69166,0.5914877638326668,0.6584532744041616,0.43523490583251256,0.7398572551623315
139,60878,0.5907856716527791,0.652404656060769,0.44700804136746913,0.7201362688354667
165,29995,0.590679592020982,0.6545070427622344,0.4417488736247264,0.7301483805887551
20,91256,0.5896427554100026,0.6482648026690842,0.4528579784721457,0.715278769607882
174,38668,0.5895922806083996,0.6550453626219394,0.4368684225768072,0.7444008751918976
197,96866,0.5894833301520366,0.6559267857672582,0.43444860038318617,0.7324179113698392
150,81732,0.5892378303351085,0.6521250440371708,0.44250099836362977,0.7122033564942418
125,98488,0.5885411832334305,0.6533764668530232,0.4372588547877143,0.6845122442094933
130,55944,0.5884205673662468,0.6410714594353579,0.46556848587165417,0.7391094775422868
136,53307,0.5882120114788725,0.6502883294173013,0.4433672696225387,0.7477622051491318
67,71671,0.5873510833766713,0.6519372899030534,0.43664993481511305,0.7349431148408478
155,46652,0.5870479544784649,0.641019567871766,0.46111418989409586,0.7543615444033206
146,99926,0.5864444894987388,0.6517573068973026,0.4340479155687567,0.7201910361164175
17,81118,0.5845676849323054,0.6477770080862668,0.43707926423972904,0.7132962946794038
15,54025,0.5838492291668076,0.649738434464141,0.43010775013969654,0.7518779420238386
132,38426,0.5831118127437546,0.6369273182607476,0.4575422998707711,0.7255728617182384
74,99913,0.5824401081696189,0.6493741012818398,0.4262607909077702,0.7175147313985784
24,92893,0.5822546336512763,0.646367128883097,0.4326588114436947,0.7155177139323119
91,98061,0.5820461888672965,0.6294540076804974,0.4714279449698281,0.6887473010674582
3,37161,0.5818585014763843,0.6479682352049152,0.4276024561098123,0.7342414623295217
14,53322,0.5818438265660036,0.6446942272829342,0.4351928915598324,0.707114700850539
184,76220,0.5812856389905177,0.6487171777509079,0.4239453818829408,0.7502179728311935
9,1292,0.5807615259170922,0.6420903125402968,0.43766102379628163,0.7392023279446036
26,75749,0.5807245705208363,0.6448524804098595,0.43109278077978214,0.7055866099671225
134,74982,0.5807014516596891,0.644414316250801,0.43203810094709494,0.7392154280363534
