trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
57,25864,0.6342811835174715,0.7060596568710426,0.46679807902580606,0.7559117677279648
67,84646,0.627421231722833,0.7120115331220332,0.43004386179136606,0.7522732874659452
64,26404,0.6200839627868502,0.692244469896233,0.4517094461982901,0.7586409903813796
24,63580,0.6197222060432019,0.6933900680941361,0.4478305279243557,0.7608686071732664
51,94373,0.6188170785326141,0.6946775704037101,0.44180926416672345,0.7472609154370116
171,25002,0.6178043008403429,0.6861424423503384,0.4583486373170202,0.7602985706788934
159,90265,0.6173871327771112,0.6879169616813791,0.4528175320004864,0.7521963647743952
32,71486,0.6134363359062704,0.6826744639617544,0.45188070377680833,0.7199816814885137
88,20283,0.6074412242773426,0.6703469303943503,0.4606612433376582,0.7494694346638723
136,79972,0.6068864507907451,0.6744248188382538,0.44929692534655835,0.719375588505306
139,84501,0.6061641404812395,0.6785743917985877,0.43720688740742714,0.7581558146351325
49,93481,0.6059032129818775,0.675561812984827,0.4433664796416624,0.7410270935458526
0,31288,0.6046624800317064,0.678682291042108,0.4319495876741031,0.7483037182320125
133,79261,0.6039523418333617,0.6683034497102991,0.4537997567871743,0.7188638063155591
19,18749,0.6032288647614017,0.6744411106180519,0.4370669577625513,0.7429399988341361
135,87752,0.6005148535785803,0.6689627494445025,0.44080309655809524,0.7376298497773421
84,14735,0.5997746450230725,0.6733775779024982,0.42803446830441294,0.7246758038087316
65,33304,0.5990767945069669,0.6645515304842557,0.44630241055995984,0.7202211821530441
66,27060,0.598723894771731,0.6579896212578155,0.46043719963753427,0.7044493493784489
92,28236,0.5986646637290522,0.6649027757312652,0.44410906905722225,0.7620447030375543
3,98534,0.5983296335110366,0.6499431001848691,0.47789821127209436,0.7699750669992329
173,81296,0.5977533717210748,0.6665733173018243,0.4371734986993258,0.7468744502916449
138,79248,0.5965278483422356,0.6623415656629694,0.44296250792719,0.7239958879641706
129,96819,0.5960125856863714,0.6578396955182109,0.4517493294120794,0.7324564805540288
10,7006,0.5951156301999951,0.6667467865702031,0.4279762653361769,0.746398631575667
115,21632,0.5950677930242028,0.6691548076909916,0.42219809213502896,0.7621672597937209
127,22611,0.5931333437728916,0.6539803311029262,0.451157040002811,0.7034842958414445
96,14493,0.5928268608064441,0.6517523705538978,0.4553340047290523,0.7197456381330198
58,71741,0.5925157852599301,0.646861462490516,0.46570920505522956,0.7271003552961035
176,19428,0.5924522747997306,0.6580395720278899,0.43941524793402564,0.7281431633099407
91,23180,0.5918409530549789,0.6564409491865588,0.44110762874795917,0.727949557199625
156,78231,0.5916982679164915,0.6538445228611065,0.44669033971238975,0.728986609657631
21,16263,0.5906199161070917,0.6595757211394211,0.4297230376983235,0.7567569616112189
6,55379,0.5906152606801609,0.6527200938432278,0.4457039832996717,0.6890506624846401
137,87637,0.5901330583163386,0.6515730165620637,0.4467731557429802,0.7095996179921709
116,82948,0.5899993978061636,0.6516767744292508,0.44608551901896026,0.73696710523493
170,71885,0.5899566586215828,0.647892538893911,0.45477293798615037,0.713132368743127
167,17203,0.5884626881416982,0.655874585560636,0.4311682608308434,0.7176789605423144
76,89653,0.5874611173429624,0.6501402054591812,0.441209911738452,0.7217435308156364
168,21306,0.5872521689846002,0.6542491732095941,0.430925825792948,0.7370709838595739
172,24532,0.5869092820497666,0.6528672771437801,0.43300729349706824,0.7297245136236957
86,2157,0.5869027221890404,0.6617976269433782,0.4121479444289187,0.7588252912257756
79,99398,0.5866105788756394,0.6499993562705619,0.43870343162082026,0.7385485083007249
9,84552,0.5850635510919197,0.6449226829397127,0.4453922434470693,0.7604830439832106
151,80134,0.5848486641858686,0.6462169179704109,0.4416560720219365,0.7541075782636626
23,2069,0.5831493111947671,0.6444898806688216,0.44002131575530673,0.708358645285398
117,71515,0.5818808328739196,0.6322954757203918,0.46424666623215105,0.7493933367503849
53,92246,0.5817929148393541,0.6453599231527294,0.43346989544147874,0.7421973079500551
108,12801,0.5814192022036615,0.6388486310123425,0.4474172016500728,0.7569648637174188
164,90945,0.5793760082879986,0.63768650936078,0.443318172451509,0.7049778831312774
122,26506,0.578319405291673,0.6317204724478552,0.4537169152605812,0.7075160083215151
13,97532,0.5778348475591852,0.6387871174431025,0.43561288449671187,0.732229515842542
124,31294,0.5776321682667284,0.6337059374330569,0.4467933735452953,0.7335558817958348
119,39187,0.5760877179192951,0.6270828118827619,0.4570991653378728,0.7034564939056558
87,34138,0.5758471887442751,0.6352962822296083,0.43713263727849766,0.7300574066243952
63,17520,0.5755668629816234,0.6232338910091854,0.4643437975839789,0.7300516384912078
93,11127,0.5752406860873338,0.6417236795098131,0.42011370143488197,0.7243132070295665
169,12939,0.5740608554180354,0.6313590245004004,0.44036512755918394,0.7093126492782158
46,22225,0.5736066940078708,0.6397069378454038,0.41937279172029374,0.7354105598784533
34,57281,0.5728867016539707,0.6370785698030401,0.4231056759728092,0.7183397061626375
100,25964,0.5727925420698686,0.619582563993475,0.4636158242481206,0.7475361724797396
50,33719,0.5725677667184388,0.6245852070802436,0.45119373920756106,0.7506812008194521
81,19070,0.5724872781815517,0.6351459775372778,0.4262836463515243,0.7285527516998045
2,45850,0.5710311977449342,0.6262792063458607,0.44211917767610587,0.7194799701594761
118,32707,0.5705691274773136,0.6295451698080742,0.4329583620388725,0.7194695010871386
80,29822,0.5699156656775256,0.6241999797331111,0.4432522662144928,0.7249024569358932
61,12186,0.5696102158928684,0.6252506412519498,0.43978255672167854,0.7268930198691145
126,29221,0.5694480065397486,0.616341991664129,0.46002870791619443,0.7030196475946657
114,18387,0.569371513152012,0.6244367777271922,0.440885895809925,0.7324546841502305
111,32946,0.5689156280054868,0.6269961619286699,0.43339438218472637,0.7182704461318486
7,51298,0.5683928953492614,0.6228222156934305,0.4413911478795333,0.7192109488617293
158,84612,0.5676201181148464,0.6125528432749558,0.46277709274125783,0.7247496510312834
112,28375,0.5675939264225793,0.6237503488880106,0.4365622740032396,0.734163301685763
73,82335,0.5674903011749958,0.626132858034052,0.4306576685038645,0.7082740556990745
45,87313,0.5673265246278776,0.6252687255367553,0.43212805584049624,0.7092350815273997
175,21739,0.5670305209505893,0.6239791581008406,0.4341503676000031,0.7307115336047822
105,97306,0.5661158137490412,0.6222259496813832,0.43519216324024323,0.7580271051769283
70,77955,0.5660876741901888,0.6155458585199701,0.4506852440873658,0.7208904939942818
134,73335,0.5657715303370136,0.6040572840006653,0.47643810512182627,0.7182376835694126
104,20115,0.5656587747234524,0.6105137970913831,0.4609970558649476,0.6954150314437642
162,86268,0.5655498431345524,0.6169400258917294,0.4456394167011393,0.7154660659164229
4,79055,0.5649180916086607,0.6210199427156681,0.43401377235897703,0.7155980495227204
106,23529,0.5642240503495249,0.6211202747838108,0.43146619333619135,0.7335268491866453
97,35988,0.5641057837491207,0.6153354486708494,0.44456989893175375,0.694382611628317
29,22338,0.5637512476984669,0.6121707524851826,0.45077240319613027,0.7403910048330379
98,55258,0.5633992949827455,0.6165953315710233,0.43927520961009775,0.7137608278188485
125,27409,0.5623677118351524,0.6124667196274992,0.4454700269863432,0.6842245345973119
8,82112,0.5618420528726791,0.6264115816355804,0.41117981909257606,0.681943364868381
128,15375,0.5617529218441757,0.6238067078747669,0.41696075443946296,0.7293730388984291
154,66390,0.5613283090081564,0.6211887828426765,0.4216538700609428,0.7259155682266227
103,14564,0.5601695909762812,0.618649582009978,0.42371627856432187,0.7119420115249607
148,88781,0.5593203949231278,0.5956325919710794,0.47459193514457393,0.7222317903269755
56,81000,0.5585201946259011,0.6133792398230015,0.4305157558326668,0.7100341908590695
99,61790,0.5566407845486805,0.6019470695243776,0.4509261196053874,0.6890693320805202
68,84559,0.5561339811666999,0.6101201727636972,0.43016620077370604,0.7180089341538958
150,68918,0.5561152087452417,0.6083724101712924,0.4341817387511236,0.710670240408797
42,69984,0.5558176797225194,0.5946289166766516,0.4652581268295442,0.7061517151020655
62,21123,0.5556284999007005,0.6033544578752438,0.4442679312934329,0.7447473847334035
38,59628,0.5554599859959659,0.5988571670676177,0.4541998968287782,0.6790328445822377
94,17682,0.5551117434839502,0.6113876074866315,0.4238013941443605,0.7341492000799301
121,25626,0.5549405778017771,0.5997626891204311,0.45035565139158457,0.6769264281388907
44,9952,0.5545747034601946,0.6020250493616913,0.4438572296900355,0.6844322352047678
110,31063,0.5542215566223977,0.5982488598760056,0.45149118236397917,0.7160049061641816
71,86621,0.5541870072860249,0.6029521612643871,0.4404016480031799,0.6868576557907452
174,29854,0.5534341617146812,0.5948260308337363,0.4568531337702195,0.6850119891023276
166,88390,0.5533998024709317,0.6027406319871009,0.438271200266537,0.7104780147946816
40,73550,0.5530325258277504,0.6026664609074355,0.43722001064181854,0.7202534412269219
161,64012,0.5529655442723318,0.6107077478031033,0.41823373603386493,0.7074672075146805
149,93093,0.5524563977946086,0.5934025456995723,0.4569153860163601,0.7238136822486392
5,75513,0.5515449448048636,0.600841545653208,0.43651954282539346,0.7199213154304287
27,37035,0.5500651317382778,0.6000498110242436,0.4334342134043575,0.6734043202060552
11,4999,0.549675459851567,0.5953645810571226,0.44306751037193687,0.7142875702139875
35,74780,0.5493735512816176,0.5919140515893695,0.4501123838968632,0.6920288948635156
165,83346,0.5490457365601948,0.6005765094722559,0.4288072664320521,0.7767038315604743
52,94429,0.5489535679431204,0.6004033536506669,0.42890406795884545,0.7120264082516659
109,75731,0.548660817000836,0.6011523764128177,0.4261805117062122,0.6597366478977694
43,80404,0.548028467606047,0.5876911260727318,0.4554822645171157,0.724854379987075
78,40163,0.5471187541004962,0.5791506689451771,0.4723776194629073,0.704078802230877
16,65709,0.5467473095585034,0.6034898268798704,0.41434810247531384,0.7136755313958912
54,89673,0.5456661131970062,0.5904794773197495,0.4411015969106054,0.7197468835410876
83,24925,0.5445890998542914,0.6009704931220052,0.4130325155629593,0.6936727789990542
95,87315,0.5435804789793984,0.5773978933043719,0.4646731788877939,0.7048408030568805
18,38633,0.5430205964945394,0.588820049239368,0.43615520675660596,0.7236954190140052
141,76541,0.5420611108678438,0.5912510596738189,0.427284563653902,0.6833884897278469
145,87128,0.5420438366858757,0.5813473467380204,0.4503356465642052,0.7226264797042852
132,19635,0.5419505381717118,0.5824205296634153,0.44752055802440355,0.7149559563553045
177,97362,0.5410971524136348,0.5955569599776147,0.4140242680976816,0.7268658534300847
89,20411,0.5407287229966272,0.5837687966804391,0.44030188440106627,0.7042863188611566
20,17387,0.5394303373582322,0.5837471791373766,0.43602437320689524,0.7365451641268896
157,89025,0.536995214990233,0.5862293485635441,0.4221155699858402,0.7214595236363123
155,95120,0.5367560044327692,0.5683736181078115,0.4629815725243371,0.6752774115262439
47,30344,0.5362867911833454,0.568620610932611,0.46084121176839254,0.696310564013856
14,30958,0.5359456332287459,0.5775430385129278,0.4388850208989884,0.7032379991690609
17,98684,0.5343497146033728,0.5765566152749386,0.43586694636971923,0.6931320782019907
28,64290,0.5341701214463355,0.5795154545342346,0.42836434424123754,0.6556590921984
131,27859,0.5341138893439088,0.5757164889437038,0.4370411569443874,0.6851273591592748
59,42721,0.5340946295981837,0.5857562834273503,0.41355077066346135,0.6970691082991683
26,14067,0.5335905736821048,0.57204301907894,0.4438682010894895,0.7209131780187064
48,77310,0.5322907960247643,0.5694709211788526,0.44553717066522486,0.6913512220721005
31,92554,0.5315012972484376,0.5747392033277192,0.4306128497301141,0.7303662568227096
140,84702,0.5271611504368483,0.5692435224672794,0.42896894903250926,0.7238754393387855
85,92374,0.5245287725314342,0.5651701872411723,0.42969880487537865,0.6842556668533295
1,53498,0.5239820822052971,0.5615968363080618,0.43621432263217935,0.6875367926116983
36,46746,0.5229445508700116,0.561182494552704,0.4337226822770627,0.7007236367371703
147,85812,0.5224264299367505,0.5607258275766853,0.43306116877690254,0.6808765838032929
82,6946,0.5220992793689069,0.5538102508566681,0.44810701256413077,0.7040082693797205
102,16118,0.5216750534930111,0.5625875091350321,0.4262126569949623,0.712578915850266
77,67425,0.5210315557344415,0.5539267049598946,0.4442762075417176,0.6733450336756277
146,83918,0.5196663199733038,0.5543944504540086,0.438634015518326,0.6570310300218952
101,8817,0.519361095009712,0.5522777144878827,0.442555649560647,0.6840683115194941
39,50848,0.5171811711123762,0.5649198030567396,0.40579102990886134,0.7009637298350477
74,60915,0.5164941631856824,0.5540224230748259,0.4289282234443477,0.6864277130077838
37,89483,0.5150670256738423,0.5600409377353924,0.4101278975302255,0.7319510913922715
15,28168,0.5125740568650454,0.5448136876099388,0.4373482517936277,0.7240719702776108
90,48542,0.5108688665506771,0.5414029432636291,0.43962268755378886,0.6684596281548247
25,63949,0.5095680167669572,0.5359144884642054,0.44809291614004476,0.7104689214473152
22,37986,0.5088919770571151,0.5383558311579489,0.44014298415516945,0.685576227350172
143,79373,0.5077785327043312,0.5267767282300561,0.4634494098109733,0.7135337461504365
144,90434,0.5009141600516749,0.530369137647759,0.4321858789941458,0.6961771170428779
30,44764,0.49892840747005596,0.5135916954968118,0.46471406874095905,0.6617291294980729
152,82184,0.4984836474170692,0.5260702017221445,0.43411502070522684,0.6714138074969336
12,24146,0.4979590200339805,0.521036989630175,0.444110424309527,0.6547014927233081
