trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
133,20785,0.5514807073641135,0.5904110583775269,0.4606432216661488,0.7173023915497592
89,36913,0.5509827141682684,0.593551457812954,0.45165564566400207,0.7341861845998553
23,53452,0.5509494911230391,0.5977033680905458,0.4418571115321903,0.761014538812639
105,41388,0.5506437136581828,0.5964190851064222,0.4438345136122908,0.699751631114488
194,21372,0.5500414327558475,0.5979905171296611,0.4381602358836159,0.6738875189622066
76,26454,0.5498871246378972,0.5962083930436844,0.441804165024394,0.6956906120878414
151,26856,0.5497184338890918,0.5932528227966556,0.4481381931047763,0.7044171631315581
165,23863,0.5495894452043846,0.6008866627852155,0.429895937515779,0.7086851837926502
141,22354,0.549223328885937,0.5994495112954316,0.43202890326378285,0.7098406470973672
185,29311,0.5485098269174016,0.5946722925925497,0.4407974070087226,0.6937827588851007
207,13007,0.5484994497897389,0.5897256311441856,0.45230502662936306,0.6981590921013252
19,2138,0.5478732711468661,0.5933485024900725,0.44176439801271805,0.703781443153056
29,34143,0.5473411935531772,0.5948962928637858,0.4363792951617573,0.7063748219257362
66,28124,0.5470994000212451,0.5999704700146947,0.4237335700365295,0.7137026028093012
263,21721,0.546986258756868,0.5924964290965086,0.4407958612977069,0.6791215616330039
276,23492,0.5468222185535105,0.5939987036935424,0.43674375322676945,0.7065349714702477
138,25013,0.5465910671625678,0.6002794999707827,0.4213180572767331,0.6671811524549047
201,36835,0.5463853532644283,0.584220160766441,0.45810413575973213,0.6930249344285293
95,935,0.5463649882965989,0.589893280287302,0.444798973651625,0.6974988937915165
236,30888,0.5454168023966697,0.5974610659415505,0.4239801874586145,0.7304056496483777
14,63172,0.5448504053549617,0.5810172252770174,0.4604611588701649,0.664734045466882
112,42784,0.543537145080192,0.5910938853350078,0.4325714178189552,0.6897073436152528
264,16901,0.5435283044788835,0.5924702302384501,0.4293304777065615,0.7250092963598511
154,19874,0.5429693264624841,0.5849622599015457,0.4449858151046736,0.7024027212516618
220,27394,0.5420934672988271,0.5807457209979199,0.4519048753342777,0.6820368151408768
160,27463,0.5420459928576439,0.5938406904391007,0.42119169850091154,0.7099956781472143
286,25470,0.5415825017318527,0.5893012139995089,0.43023883977398863,0.6716311652062633
15,84088,0.5409049147849365,0.5848247221033176,0.4384253643753809,0.7228745144205251
100,47294,0.5408195123312242,0.5858150422146599,0.4358299426032078,0.6967176026851933
36,47491,0.5405178761209506,0.5861209291547992,0.43411075237530394,0.6896478118658602
60,14842,0.5403004032891758,0.5889030515350853,0.42689422404872074,0.718576732776855
186,25629,0.5401162285831665,0.5885226232761469,0.4271679742995457,0.6846730003015662
269,27053,0.5394969163661975,0.5806998694459714,0.44335669251339155,0.7211413762327458
195,27656,0.5393759913449474,0.5852924904729218,0.4322374933796738,0.6864806440295779
242,72084,0.5392874510944277,0.588726558988701,0.4239295326744569,0.6520152609425296
31,58028,0.5390200999711754,0.5890032309210568,0.4223927944214522,0.7331548431491706
202,28285,0.5387373686169845,0.5790713278549962,0.4446247970616242,0.6903385679122958
227,24928,0.5385589799307593,0.5866386720917048,0.42637303155522,0.7030791919695072
205,38537,0.537729783472558,0.5775943138922929,0.4447125458265097,0.7145681829061092
59,45846,0.5365462036101686,0.5767500194504668,0.4427372999828063,0.6987314318533592
180,24923,0.5362673579448493,0.5791336618033596,0.4362459822749919,0.7054484192340392
92,13879,0.5362567098220883,0.5922204794181849,0.4056745807645296,0.707451561122789
83,34901,0.5360336197651909,0.5849811184901708,0.4218227894069045,0.7136228453218931
287,16452,0.5357224981130091,0.5816882417563317,0.4284690962785898,0.6783123209539307
213,36266,0.5341470738163768,0.5656295092959764,0.46068805769731114,0.71260752222186
61,40571,0.5336513663064391,0.5690891596485587,0.4509631818414933,0.6975311490444072
256,25967,0.533092260829668,0.5861992514481087,0.4091759493866398,0.7261667228806779
140,11144,0.532349194594116,0.570596932596446,0.44310447258867963,0.6683338089099513
277,31043,0.5299626929391659,0.5662282118276512,0.4453431488660336,0.7167888149302133
232,40082,0.5299587762811621,0.5761255461300792,0.42223631330035566,0.6470118844227024
69,30270,0.5291047132947924,0.5713816957237642,0.4304584209605247,0.6864828393078345
247,24490,0.5285419507642546,0.5640648060285852,0.4456552884808165,0.7221040417923156
134,21018,0.5283689579506051,0.5646019176828411,0.44382538524205456,0.6832900845435903
32,9470,0.5271343630649811,0.5713578918179196,0.42394612930812453,0.6980716935079104
45,44361,0.5255960603121131,0.5641215714799547,0.4357032009204828,0.698671807588819
278,34987,0.525425557746096,0.5768442990497865,0.40544849470415184,0.7059664779096059
170,14313,0.5237988422025595,0.5610053104071425,0.4369837497251991,0.6948698045449007
122,8452,0.5236979169648621,0.5650959607836312,0.42710248138773427,0.6836098618630837
109,35855,0.5235937445963138,0.5675997866411738,0.42091297982497394,0.7256368862557845
229,18206,0.5235391052044646,0.5612381589513002,0.43557464646184796,0.6881795784221756
33,19910,0.5224044715217606,0.573174640949539,0.4039407428569445,0.7497057421591857
98,26807,0.5220593331788026,0.5682749140508379,0.4142229778107205,0.6768566033046066
274,28949,0.5213555510335133,0.556081629216917,0.440328035272238,0.7032051607962019
238,25912,0.5213535944475755,0.5502570795086269,0.4539121293051222,0.7027275519382277
233,35680,0.5210721406457615,0.551459227254018,0.45016893855982953,0.7090475294129395
26,36955,0.5204102708560069,0.5628346556881111,0.42142003958109725,0.6866870505448097
42,27908,0.5203494747163959,0.5578514683609418,0.43284482287912224,0.6735564122824951
190,33088,0.5201213553332943,0.5515787511847057,0.4467207650133346,0.7027550976621352
128,28127,0.5189598396785722,0.5538055082293827,0.4376532797266813,0.7045868958304663
13,63590,0.5180175141822856,0.5520094441981356,0.43870301081196905,0.6742130110044634
73,46038,0.5173241740770218,0.5573821100094679,0.42385565690131444,0.7002015492669704
156,25279,0.5170526529981163,0.5513271453441186,0.43707883752411114,0.6527347741452211
34,31618,0.5161345022961759,0.5508993608536111,0.4350164989954935,0.7117498319957188
267,36078,0.5160172495134904,0.555829261167401,0.42312255565436574,0.7116816889270842
283,19138,0.5159962749371951,0.5543193718851209,0.426575715392035,0.735843045610935
237,67206,0.5092741079573961,0.5463663862038658,0.4227254587156339,0.7064845687288968
250,18639,0.5091550339612396,0.5379853757807626,0.44188423638235286,0.6649776368595324
1,96194,0.5079485331604155,0.5425277308199081,0.4272637386215997,0.6985226200243518
71,42229,0.5058822248814245,0.5442241740173352,0.4164176768976331,0.6564659561487081
87,51958,0.5049959234264465,0.5404490681634437,0.4222719190401197,0.7157112723039041
78,23978,0.5037834389177106,0.5404017146205725,0.4183407956110327,0.7110200219274772
222,23751,0.5035238084675766,0.5415818881887933,0.4147216224514046,0.6693427524552764
124,25126,0.5033132935908582,0.5369598908589517,0.42480456663197336,0.7192727168818756
174,15810,0.5025299435936877,0.5380990699334535,0.41953531546756784,0.6852424399842592
203,34945,0.4979043666231697,0.5346986205416702,0.4120511074800021,0.7239430387206971
25,16965,0.4927027322845451,0.5136618847913663,0.4437980431019622,0.7056208747894837
218,34062,0.4920870127986897,0.5150379393806848,0.4385348507740347,0.6832307177378246
135,16336,0.4914432348922204,0.5165862452932546,0.43277621062314064,0.6933845421618112
58,24015,0.48791185445954954,0.5184910563595666,0.4165603833595099,0.6867448266202982
44,39525,0.48740103613422975,0.5092132832340668,0.43650579290127667,0.692598066375234
6,13860,0.4853591507435346,0.498414935265488,0.45489565352564326,0.6578151017518774
208,24143,0.4842105889789701,0.5082544423116647,0.4281082645360161,0.6849061118758293
150,24761,0.48303927468882246,0.5106932890007653,0.41851324129428924,0.6816401145781117
86,48433,0.48196172065653475,0.5008770403290634,0.43782597475396806,0.7258246907366213
2,50518,0.47711888483400855,0.5027953873011205,0.41720704574408074,0.6893615384398135
241,85254,0.4756803076993967,0.5063216168319363,0.40418391972347095,0.6967765476046146
211,37282,0.4752310601596316,0.49774182404823986,0.4227059444195458,0.6421393109798326
16,96867,0.47269099636622874,0.4823771298021141,0.45009001834916296,0.6713435893538573
90,22802,0.4704129197132179,0.48235929850464426,0.44253803586655655,0.6966404836644822
93,4481,0.4684221442015908,0.48532615575413046,0.4289794505789983,0.7490918855331234
64,35898,0.46642469513052437,0.4834023252374878,0.4268102248809432,0.7014775611497615
131,15197,0.4569077200265643,0.4670310402138365,0.43328663958959596,0.6655053194861474
221,32106,0.45197513384450244,0.45868559964092387,0.4363173803195192,0.7156927139140101
210,17349,0.4398309835484745,0.4424175289905258,0.4337957108503548,0.6700295776378471
11,75962,0.4162210596789292,0.4140435849710431,0.4213018339973301,0.6620542172403334
239,22917,0.39619872808080137,0.3886965115959733,0.41370389987873374,0.6738539329278521
240,15189,0.3155140366321192,0.2664671962054783,0.42995666429428125,0.6928484672730666
