trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
136,37809,0.6246872737852742,0.6894938281210047,0.4734719803352367,0.7679606789894837
55,26935,0.6140721867217215,0.6937187453854792,0.42823021650628706,0.7633817694024212
71,6282,0.6130773044509052,0.6887823761175781,0.43643213722866864,0.7252790396425406
122,46007,0.6115040965252669,0.6735406617550205,0.4667521109891756,0.7126324885010241
146,33963,0.6103389786172704,0.6780914507349344,0.4522498770093879,0.7622269248888707
99,35755,0.6094217497218675,0.6674795952317727,0.47395344353208885,0.7305167101221165
18,45848,0.6083003465888044,0.6836563737562987,0.4324696165313175,0.7315595547427303
102,24309,0.6065205072759452,0.6795533554478952,0.4361105282080619,0.7850175949404807
6,76328,0.6065010096645023,0.676841806594111,0.44237248349541514,0.7597479298770319
119,46095,0.6062636136636216,0.6762898837584741,0.44286898344229936,0.7493918406649884
159,25166,0.6059952360685734,0.6648864612025435,0.46858237742264347,0.73444694648929
165,30637,0.6055495922087317,0.682198282157051,0.42670264899598676,0.7483041841339837
130,68919,0.6055025800524441,0.6764910607137152,0.4398627918428114,0.7352729620949905
248,37609,0.6041037360583349,0.6865062234303974,0.4118312655235226,0.7181054365630312
128,38604,0.6034741957415892,0.6743610742946317,0.4380714791178238,0.7323854099184639
200,19487,0.6017637302714897,0.666902816876398,0.4497725281933704,0.7405853176782927
89,28228,0.6014988650776765,0.6726875400324648,0.43539195684983734,0.7374462536073113
36,22842,0.6011500836965519,0.6756184421306641,0.42739058068362334,0.7384247882862747
87,34046,0.6010028837188084,0.6683449432239423,0.4438714115401628,0.7415356203686456
229,31182,0.6008820297287433,0.6712110781551682,0.43678091673375175,0.7465830167197185
24,43239,0.6001407862148925,0.6794905176398931,0.41499141288989133,0.7265814146276535
103,40225,0.5999002209165006,0.6769578708785862,0.42009903767163465,0.7672051470243133
54,25831,0.5990542284980807,0.6600340980798437,0.45676786614063375,0.747516388892981
253,44293,0.5987206257259702,0.6644563235350452,0.4453373308381284,0.7201671007512993
96,23127,0.5971023878564363,0.6624711919596642,0.4445751782822379,0.7158562976608549
196,28618,0.5968845690676368,0.657117249933638,0.45634164704696756,0.729682539583794
168,28618,0.5968845690676368,0.657117249933638,0.45634164704696756,0.729682539583794
232,31606,0.5961850412028172,0.6602490208286805,0.44670242207580285,0.7641928562790528
212,23126,0.5958735706994175,0.6587117085124347,0.4492512491357109,0.7690851034462285
39,21930,0.594647569451318,0.6547656697071136,0.45437200218779533,0.7248659036564133
246,22505,0.5945280364477651,0.6481066770836946,0.46951120829726295,0.7592600915031567
197,24407,0.5942075738628008,0.6541748499442178,0.4542839296728279,0.7531118691344734
234,47145,0.5937787417067347,0.6690288540174105,0.4181951463151582,0.7514778846463657
185,41767,0.5934628934437887,0.658993822130052,0.44055739317584114,0.7305009456917252
147,33118,0.5931548358533842,0.659772207774399,0.4377143013710164,0.732247157805805
198,44834,0.5928246390801241,0.6567888992619483,0.4435746986558677,0.7721929118311637
188,29201,0.5915572100571647,0.6399258713684797,0.4786970003307632,0.7184350316375705
62,289,0.5914143016682782,0.6498955652671714,0.45495801993752777,0.7380229041081172
106,34938,0.5914043871619218,0.6552378800138546,0.4424595705074119,0.7032207008980773
211,21964,0.5908582207027953,0.6531230042984973,0.4455737256461572,0.7339004149230577
86,1135,0.5903903187304942,0.6500240676008743,0.4512449046996075,0.6860290618589631
223,25731,0.5902462081480448,0.6549303973565215,0.43931643332826603,0.6979315103803022
32,23432,0.5898451378130181,0.6573544469042453,0.432323416600155,0.7304061471970744
208,13015,0.5897139201832176,0.6491860723020326,0.450945565239316,0.7221982245151988
80,87811,0.5893259799318933,0.6654161059732292,0.4117823525021094,0.7502713815245379
61,18067,0.5879263162825488,0.6494772785214276,0.44430740439183175,0.7038181687036609
104,38962,0.5878772097868545,0.64851783902149,0.446382408239372,0.7305304501047989
95,47332,0.5876590982852126,0.6484116042724314,0.44590325098170236,0.7525502447064283
129,60484,0.587483447666692,0.646487544874445,0.449807220848602,0.7155856335640215
77,13925,0.5873697325288112,0.6495103041874052,0.44237506532542514,0.7318711148263869
49,87004,0.5873611803110388,0.6425377170114548,0.4586159280100682,0.7407443475555766
85,26229,0.587330076478908,0.665406550480524,0.40515163714180435,0.7548899560676788
190,49813,0.5872614215455286,0.6516744576356543,0.4369643373352354,0.7532984503005221
134,45268,0.5871286453788533,0.6473695761823519,0.4465664735040234,0.7072585719619415
64,39881,0.5871043249235277,0.655974545571731,0.4264071434110536,0.7124523990621544
21,35340,0.5870638312383676,0.6537317260048519,0.4315054101165713,0.7484123686440022
195,36122,0.586726323771601,0.6436992320233194,0.45378953785092513,0.7157424121799547
57,26112,0.5862099015448393,0.6420297267702887,0.45596364268545775,0.7512427622372235
84,23210,0.5854593996349975,0.6555287501136268,0.421964248518196,0.7012446854962608
231,77874,0.5852334506235265,0.6505219763861761,0.4328935571773441,0.7213286636654463
5,35593,0.5851995695642479,0.644892638553105,0.44591574192358147,0.7186610401364464
88,34242,0.5843225869377022,0.6408900979182586,0.4523317279830708,0.7044764254524815
11,66110,0.5838412464560583,0.6498590520567246,0.4297997000545037,0.7297662603051032
209,33295,0.5834471583599896,0.6438355061978535,0.44254101340497404,0.7528079965630174
74,42895,0.5832002071260697,0.6456209370227632,0.4375518373671183,0.7270366418381069
171,41425,0.5831057124719081,0.6402174946258921,0.4498448874459459,0.7467450684990046
217,22192,0.5830952078813068,0.6419379061318442,0.44579557863005304,0.6931778533664372
204,17198,0.5830104244841949,0.6395499498381858,0.45108486532488296,0.6997175412515402
163,43070,0.5829468345977394,0.6639288511727869,0.393988795922629,0.7269427152747034
175,21222,0.582860135756506,0.6503684473976628,0.4253407419271404,0.6903549987401452
127,41934,0.5826745325841668,0.6400933861783391,0.4486972075310983,0.7351463425944791
247,32754,0.5826709742117016,0.6508650371216939,0.4235514940883863,0.7416133101138453
215,36338,0.5811056056787153,0.6420559929322913,0.4388880354203714,0.7024633448604818
216,20067,0.580918247016811,0.6366767931501702,0.4508149727056396,0.7236601032447721
162,25630,0.580716872253013,0.6418180607302483,0.43814743247279775,0.7292014275794307
