trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
88,98910,0.6203659021313492,0.6946606611672225,0.4470114643809783,0.756555216403925
28,86865,0.6182739490537972,0.6837073780094222,0.4655959481573392,0.752538482128901
184,94651,0.6158288082265657,0.6905589738108671,0.4414584218631958,0.7134275830695334
194,1543,0.6142263581937059,0.6933702871369266,0.4295571906595241,0.7476710306789873
161,83628,0.6098576040053353,0.6904388473889437,0.4218347027769158,0.7306642123618274
128,45943,0.6079360687946077,0.6774175086600922,0.4458127091084775,0.7290279688779713
192,4025,0.6075897665306543,0.6796158832116452,0.4395288276083425,0.7747941556453786
166,85868,0.6073127161488333,0.6820876210323228,0.4328379380873579,0.7088235831625753
10,5886,0.6060228743444408,0.6837271320224014,0.42471293976253294,0.7397628048669751
35,6611,0.6053288855159065,0.6855694806645324,0.41810083016911265,0.728623471651641
36,4343,0.6041176157195203,0.667173140192198,0.45698805861660574,0.7136008169451913
118,2853,0.6038691508228866,0.6784234317405464,0.4299091620150139,0.7461470535302266
50,2665,0.603810305156578,0.6763667219256343,0.4345119993621131,0.7283351597315687
152,90494,0.60351264811793,0.6692165463204518,0.4502035523120463,0.7244539503295085
105,80370,0.6022368675965746,0.6790471323251732,0.42301291656317785,0.7429405942000142
185,93983,0.602226332369245,0.6673519679314226,0.4502665160574977,0.7400480013299912
134,29036,0.6018840917730197,0.6732087152926726,0.43545997022716304,0.7335753534493491
62,91497,0.6014444882269586,0.6747251072968633,0.43045637706384765,0.7452459625157981
11,5105,0.6010261841290966,0.6794416646917835,0.4180567294828274,0.7264349570084923
153,85999,0.5994638838936217,0.6592380478468672,0.4599908346693823,0.7264786244046411
95,88667,0.5992997166797834,0.6630243231152015,0.45060896833047476,0.7458799171217526
7,93314,0.5962716927662958,0.666409954087552,0.43261574968336486,0.7438210388000508
96,84837,0.5937324666909587,0.6641201996543594,0.4294944231096903,0.7260179166681149
68,91011,0.5923455366080279,0.6463139199058194,0.46641930891318134,0.7277060765868177
37,13313,0.5918868758926171,0.6512743155917686,0.4533161832612637,0.7167862051214906
75,89404,0.5912943916551066,0.6544749256578376,0.44387314564873426,0.7461242132207351
51,3875,0.5905633723359608,0.6546324746865544,0.44106880018457584,0.7370625567651082
6,38351,0.5903728841694659,0.6491002570236082,0.45334234750980074,0.7032340358895244
116,4896,0.589900111439658,0.6470325976668883,0.45659097690945416,0.70013779947469
131,97079,0.5896277219406287,0.6539849352911115,0.4394608907895024,0.710315061680695
29,83697,0.5893335482837749,0.6646173236449836,0.413671405774288,0.7306914922650676
135,24650,0.5885453540554383,0.659983266158272,0.4218568924821598,0.7317438890666603
60,67542,0.5882646392999076,0.6606687218024548,0.4193217801272974,0.7470704762273466
52,9873,0.5881207070903177,0.6706555431413773,0.39553942297117867,0.7352874889535888
122,2559,0.587359944566797,0.6478312195478327,0.44626030294438046,0.7503862145987008
126,4591,0.5872427462898351,0.6579381248691406,0.42228686293812234,0.751694847953251
53,149,0.5865662537265562,0.6525455573611295,0.43261454524588533,0.7275703130650814
146,69890,0.586254362567719,0.6419327102970653,0.4563382178659109,0.7096002899893958
119,3073,0.5860906424268538,0.6565196957331804,0.421756184712092,0.7657339280496988
148,2022,0.5860098190271673,0.6531642865211686,0.4293160615411643,0.7584763961410135
113,84564,0.5858852661860232,0.6518702873569964,0.43192021678708586,0.7349814743060719
145,83093,0.5855889911184289,0.641364003661292,0.4554472951850818,0.6981274262617041
70,16715,0.5845437626295593,0.6443455118613786,0.4450063477553146,0.7165193871636064
24,45858,0.5838001584477934,0.6524105404545437,0.42370926709870976,0.7002565790669959
117,33791,0.5831922991903555,0.6383608002545001,0.4544657967073518,0.696467078438503
140,27169,0.5830017591360714,0.6425419839402866,0.44407456792623623,0.7128857664089434
86,6694,0.5819041323016321,0.6491632132510281,0.4249662767530414,0.7085882058732086
178,6789,0.5818200710744322,0.6337076915454227,0.4607489566421213,0.7410991592887048
58,18091,0.5817402712660612,0.6481553811488285,0.4267716815396043,0.7253294138466865
109,7069,0.5816158786524935,0.6424883794540248,0.43958004344892065,0.713490481030531
182,89713,0.5813525468275468,0.6507212852781338,0.41949215710951065,0.7317987223029242
83,85395,0.5811248854315727,0.6419082543609741,0.4392970245963031,0.7181749270228666
168,81437,0.580807347291811,0.6434950921782508,0.43453594255678507,0.7213894437938355
205,41303,0.5806506452796054,0.644975560363579,0.4305591767503338,0.7212253248145946
167,84204,0.5804786841911909,0.6399593744625447,0.44169040689136535,0.7540085691190042
