trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,34241,0.6311651703645372,0.7099068414543775,0.4474346044882432,0.7818612535788476
22,41616,0.6222023302482834,0.7018703169990644,0.43631036116312777,0.751026932672948
86,83503,0.6197817417257336,0.707506195668294,0.4150913491930929,0.7576154222615519
111,90972,0.617762374486702,0.7029466573974213,0.418999047695024,0.7449773647462535
15,64959,0.6162403941374208,0.6928135990572537,0.4375695826578109,0.7484571589217055
94,90848,0.6154108802388242,0.6811505524982987,0.46201831163338364,0.727319638691325
110,90303,0.6090217105191413,0.6812829547519518,0.44041214064258377,0.7500857232397549
89,87928,0.6059003350186795,0.6751493783471727,0.444319233918862,0.72901346132037
79,23973,0.598744345622314,0.6757413343389769,0.4190847052834343,0.7300217460851977
3,42927,0.5974444190722652,0.6692622257374659,0.42986953685346396,0.7267656252432414
10,92745,0.5958026656426856,0.652131955530008,0.4643676559056,0.7316273192899454
107,86436,0.5931656973576406,0.6656006623408046,0.4241507790635913,0.7412548567650346
117,99490,0.5925997134139818,0.6486071806294015,0.461915623244669,0.7328921013019754
12,62803,0.5910899871478028,0.6648994240280279,0.41886796776061097,0.7166354130816585
63,10789,0.5877468333184569,0.6359219119282928,0.4753383165621732,0.7246484631346566
38,8571,0.5876737634466933,0.6474636314007252,0.4481640715539525,0.6934505551834054
35,60003,0.5871999320222775,0.6549958890865499,0.4290093655389751,0.7625715346607982
48,43686,0.5870271746499375,0.646022609151693,0.44937116081250833,0.7243624783117795
37,26861,0.586520986171578,0.6358353968033952,0.47145402803067127,0.7285278099936907
76,27890,0.5843730224013521,0.6436940275248033,0.44595734377996626,0.7092318942564844
72,12918,0.583929831431393,0.6455866532441963,0.44006391386818533,0.7648434554914401
70,93490,0.5824933475104053,0.6527250130585486,0.4186194612314041,0.7343631060244835
68,19966,0.5820526114728578,0.6577604574712015,0.40540097081005616,0.7263826451387604
43,80782,0.5800459272171129,0.6449787870345932,0.42853592097632565,0.7247222931654095
123,89062,0.5785488539630781,0.6428581248705515,0.42849388851230685,0.7308417898677086
77,32065,0.577303990913603,0.6472598345837809,0.4140736890165212,0.7303609996174376
120,36478,0.5756814824606228,0.636190309816822,0.43449421862949145,0.7122791781954245
61,98,0.5752605729800753,0.6303718759133894,0.4466675328023425,0.7175989909254904
67,65416,0.5743892142013219,0.6425103979289212,0.4154397855035906,0.7656741869520746
23,56738,0.5730139784484436,0.6301205061129989,0.43976541389781465,0.7054827018162759
0,10372,0.5725669733088731,0.6269943096374045,0.4455698552089663,0.7229383360981607
119,91499,0.5716267726950959,0.6245269061166256,0.4481931280448596,0.7595663371834427
83,18258,0.5703173212167225,0.6316553793522641,0.42719518556712543,0.7416529605699823
112,90410,0.5685872984453645,0.619879189277699,0.4489062198365839,0.7113959991368682
100,96343,0.5684384763304088,0.6246590658177461,0.4372571008599553,0.7066761614655226
51,60660,0.5682962566026932,0.6210872951436348,0.44511716667382967,0.7236068641993827
50,34683,0.5681233402977934,0.6080331947605918,0.47500034655126405,0.7244319129582899
29,12942,0.5673540422285687,0.6185312258096783,0.4479406138726464,0.7339457266406744
56,46051,0.5663502869258443,0.6195810272475643,0.44214522617516455,0.7356953773107644
52,63051,0.5660103382919207,0.621314445567252,0.4369674213161477,0.748871961402084
118,88932,0.5659614876051416,0.6253518895469261,0.42738388307431135,0.6981397133408949
8,1623,0.565789080783988,0.6190902221799988,0.44141975085996327,0.7041107966168308
96,86396,0.5641801508995429,0.6179186738711088,0.43879026396588905,0.7042096878030648
30,57532,0.5628491948670955,0.6192438442326685,0.4312616796807584,0.7029357262014467
49,97991,0.5628391969565845,0.6130511847559643,0.4456778920913651,0.7067275425038844
42,87709,0.5627406766274691,0.6229316773228606,0.4222950083382222,0.6951330244482765
47,50353,0.5624732942870478,0.6232985612798876,0.4205476713037552,0.7028168969606028
116,95775,0.5615890277827356,0.6089813654934783,0.4510069064576693,0.7148125037520284
71,8887,0.5608564833250506,0.614082174311675,0.43666320435626027,0.6898644977101461
64,16479,0.560569872136534,0.6075370043638442,0.4509798969394768,0.7049857296281656
65,55842,0.5601894060590439,0.617899923093214,0.42553153297931384,0.6974129841938648
28,81647,0.5579968684284181,0.6112977708085859,0.4336280962080266,0.7075176362264066
108,86655,0.5574986455959717,0.6217191201761607,0.40765087157553065,0.7194370722828092
26,41372,0.5567873253187123,0.612685226566714,0.4263588890733752,0.730203880612347
27,29291,0.5564996401231819,0.603015859851254,0.4479617940910137,0.7474501938595481
36,47528,0.5552175883807037,0.5984280217004649,0.45439324396792763,0.712973286192348
114,83261,0.5543654268983168,0.613587411197994,0.4161807968657367,0.7571008775040171
34,18972,0.5528443795089474,0.586819797016303,0.4735684053251174,0.6937539266210173
1,26619,0.552381390352099,0.5985401511216949,0.44467761522304183,0.6835469932207945
84,16232,0.5517301190671939,0.6100056877918187,0.41575379204306956,0.7186807090628831
58,23583,0.551614164216556,0.5920954002550112,0.45715794679349386,0.6700788874966523
92,83698,0.5505824462494102,0.6086696533168031,0.4150456297588269,0.7144754632365772
95,90457,0.5503969683388072,0.5907504024574819,0.45623895539523335,0.7267801846830462
