trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
52,88403,0.57255375485663,0.6176216221658934,0.46739539780168177,0.7571554878095259
96,66995,0.5725392629993362,0.6296303876638816,0.4393266387820639,0.7085484523855954
6,27465,0.572313518317238,0.6371972598465957,0.4209181214154034,0.7053978789018963
5,3062,0.5716602378715913,0.6300438276614405,0.4354318616952764,0.7294341056894126
135,27104,0.5715564538815734,0.6300428312251485,0.43508824007989816,0.7044820418328989
41,91766,0.5705606188087085,0.627609181737403,0.4374473053084215,0.7095039748570735
100,70261,0.5703767058111688,0.6248231087800254,0.443335098883837,0.7070230148022927
20,89303,0.569790089805135,0.6187774505161426,0.4554862481461173,0.703773823856136
71,96459,0.5692407865888038,0.6274938764683892,0.43331691020310487,0.6954128632253702
70,45441,0.569021865087278,0.6298293228646892,0.4271377969399853,0.7115406975320737
79,77622,0.5688109070749456,0.6381637960202181,0.4069874995359766,0.7027785628223562
132,80982,0.5681317102152335,0.6313999991172513,0.420505702777192,0.7397852271051089
13,77913,0.567852025315054,0.6272611150057051,0.42923081603686786,0.7430680108335104
103,87830,0.5677410171595856,0.6179723312435846,0.45053461763025454,0.7142641841575812
138,84753,0.5676438458449915,0.6353040137398831,0.4097701207569114,0.750900773717414
77,88249,0.5674225039233478,0.6220323312715297,0.43999957344425705,0.7400074287666671
80,17500,0.5663680433016287,0.6302688949180906,0.4172660561965514,0.7475287255183384
97,72771,0.5645362864192651,0.6052344327468747,0.46957394498817645,0.7071001222278133
142,95216,0.5642733714461814,0.6214067561792647,0.43096214040232045,0.7212175946273708
17,98053,0.5640557793959915,0.6217871860212276,0.42934916393710737,0.7356148693562371
131,87973,0.5640541256538951,0.6221617657775248,0.4284696320320928,0.7231433736426037
10,69992,0.5637579682013909,0.6246035922935974,0.4217848453195761,0.7171067958384495
124,95033,0.5634175348453376,0.6126532507712743,0.44853419768481856,0.7157284937657591
72,86007,0.5631583063123686,0.6142629813039783,0.44391406466527944,0.716187443357492
112,80025,0.5627146932473799,0.6159689554967036,0.43845474799895784,0.7384993998752035
141,78366,0.5626724282087388,0.6298612364501551,0.40589854231210076,0.7150884978494461
59,68860,0.5616603732059706,0.6065779435113264,0.4568527091601404,0.7028161693376178
44,86637,0.5607803780126674,0.6158550009409132,0.4322729245134277,0.7172502665009366
42,93919,0.5605039833739458,0.614586448202122,0.4343115654415346,0.6847606448617598
36,73788,0.5603836236421914,0.608944232057297,0.44707553734027855,0.6838786016558442
22,32845,0.5559055714801843,0.604355068319856,0.4428567455209504,0.6960267210555542
78,97628,0.5552818942098084,0.598694499089922,0.45398581615621036,0.6788053255588593
74,71130,0.5552426470217808,0.6161733010973071,0.4130711208455529,0.737607824836032
125,97938,0.5551035405673319,0.6026263275582542,0.4442170375885133,0.7003063063008028
83,86004,0.5543852950683569,0.6012696374730558,0.4449884961240594,0.7122681224139467
61,89171,0.5542486578936523,0.6075213553177836,0.42994569723734616,0.7273086539003684
127,85647,0.5538784066416408,0.6068416854305274,0.4302974228009054,0.7290707677589701
137,77142,0.5535821477506138,0.6133813188110097,0.41405074860969,0.7204000298156887
50,73432,0.5522479555306409,0.6084491026786977,0.42111194551850833,0.6804502970321192
51,80534,0.552013367461897,0.605831624355468,0.42643743471023127,0.7035344433710673
85,81943,0.5518982248638555,0.6041019577516095,0.43008951479242985,0.7060474823641112
104,81923,0.5494720541059765,0.6029691777458025,0.42464543227971624,0.7053323519243266
0,21024,0.5483839018603898,0.5750149263740766,0.48624484466178736,0.7647533089588405
82,91177,0.5481792769636558,0.5958201511317065,0.4370172372382041,0.6723795039250713
47,72010,0.5476704034185188,0.5945611514515954,0.43825865800800695,0.7008099108528856
105,76474,0.5475741571456699,0.5891607338743495,0.4505388114454177,0.7609896595847914
49,63401,0.5470524652708639,0.6002686032757659,0.42288147659275943,0.674067314711527
29,62503,0.5469954697423821,0.593818060209846,0.43774275865163315,0.6896117917228318
126,91406,0.5468603855730637,0.5922642758922836,0.44091797482821743,0.6763734156321952
26,78010,0.546047274622883,0.581871799703623,0.4624567161011567,0.6942868328120033
99,59930,0.5459021591851276,0.5851671690330241,0.4542838028733694,0.7131790288165772
133,86382,0.5455995532292045,0.5982300468366528,0.4227950681451584,0.7253929596698148
88,51534,0.5449219424718782,0.5929211664514273,0.4329237531862636,0.7010141133372627
92,85100,0.544609836911177,0.5964145486005833,0.42373217630256266,0.6566381030974742
128,89564,0.5443382196593844,0.5816361920870743,0.4573096173281082,0.6956721511524935
130,87029,0.5442902317041642,0.5997297325308266,0.41493139644195204,0.701487687683424
123,82428,0.5426991308799729,0.596029253790548,0.41826217742196414,0.7265136202951106
68,84023,0.5421848985996176,0.5873803904150958,0.4367287510301684,0.6847558467450088
107,90183,0.5402416211967653,0.5926951329873937,0.417850093685299,0.7480670941811991
35,77227,0.5385871347638121,0.589614347995009,0.419523637224353,0.6742720652825241
2,92038,0.5376815797564031,0.5809808238629888,0.4366500101743697,0.7109357537077343
113,67900,0.537438515809442,0.5780888571986913,0.44258771923452717,0.6992224059978419
3,57041,0.5361758919442007,0.5805946797766923,0.43253205366838693,0.6933777941975229
122,92539,0.5351749893079109,0.5821998526408335,0.42545030819775803,0.7421621940690251
134,92561,0.5338981256982418,0.5761916034340666,0.43521334431465064,0.7042095727114702
98,75287,0.5337746977593997,0.5627104297502026,0.46625798978085964,0.6973255223532898
58,96262,0.5331500541352203,0.5759885748193663,0.4331935058722133,0.7002772932399729
40,36606,0.5328779889672904,0.5709002250256081,0.4441594381645494,0.6984517537492339
81,94502,0.5290907840739606,0.5750510753063214,0.4218501045317857,0.7358137115868677
140,81179,0.5283953725359719,0.5711174299758552,0.42871057184291084,0.710652537469711
25,68468,0.5262759000007433,0.5671183231219966,0.43097691271781924,0.6640376255539866
117,87495,0.5258867332759087,0.5695937467612445,0.42390370181012527,0.6367806906852076
53,81443,0.5237028185175447,0.5535983464732291,0.4539465866209479,0.7084866027018932
56,89068,0.5212139703296386,0.5594165131123071,0.4320747038367455,0.7093690515406141
15,99272,0.5193263612674647,0.5580792228747626,0.42890301751710286,0.6998720401830965
106,93206,0.5165730079916624,0.5491365783013662,0.4405913439356871,0.6969104807800467
57,75040,0.514252095668228,0.5522044401117656,0.42569662529997376,0.7072418116580292
38,84091,0.5131972982422117,0.5451843394031429,0.43856086886670564,0.729947830144476
86,79130,0.5126601193961247,0.5436820779424754,0.44027554945463987,0.7005513817272258
7,54692,0.5125582027589634,0.5569860933134526,0.40889312479848855,0.7034341064441796
66,76012,0.5072528421707628,0.544055064537373,0.4213809899820058,0.6805402203621875
33,82959,0.5032233683669187,0.5413756772895647,0.41420131421407824,0.6449560069890762
69,90434,0.5009141600516749,0.530369137647759,0.4321858789941458,0.6961771170428779
54,85685,0.5001194463329794,0.5338204445005172,0.4214837839420581,0.747336595707022
63,80576,0.4973749753961978,0.519062553562786,0.4467706263408256,0.7280503104850131
48,52621,0.49550802040039454,0.5189286486891065,0.4408598877267333,0.6637688606835727
4,40584,0.49503206778759745,0.5146529235812918,0.4492500709356442,0.7315856855277718
136,88815,0.4917310836348544,0.5135162043817693,0.4408991352253865,0.6621156421857816
118,84685,0.48732367871524596,0.5120133881156421,0.42971435678098846,0.7001289573541722
144,86645,0.4805278229072856,0.4959198960301699,0.44461298562055557,0.7026268874141584
102,36444,0.4782714096334054,0.4902083417620409,0.4504185679999226,0.6522433909127311
111,74538,0.4743094754702155,0.5003395860825555,0.41357255070808907,0.6877635655989749
89,57876,0.46692059826195026,0.4776262606094961,0.44194071945101004,0.7318566494601617
16,78321,0.4633863347108379,0.4788202080089464,0.4273739636819181,0.7116127320038395
76,82963,0.44499807046133305,0.4426536994637268,0.45046826945574775,0.7230882810422097
32,93418,0.38613484686349864,0.36438897997617975,0.43687520293390947,0.7113827148421386
