trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
114,43898,0.37774617621240414,0.41075811494241843,0.30071831917570424,0.7752958438672123
48,54438,0.37147239045150054,0.39818646191529317,0.30913955703598456,0.7759713216052653
20,16934,0.36593902172845266,0.39495632001125114,0.298231992401923,0.772864405120753
94,55746,0.36349848777922633,0.39061368784418604,0.3002296876276536,0.7697113010525894
127,52578,0.350075677987727,0.37078251432585985,0.30175972653208366,0.7928221374124037
116,33868,0.3497840713017857,0.3698035264146587,0.30307200937174866,0.7648537028223478
132,43191,0.32608925978923103,0.33763437282056313,0.2991506627161229,0.7727999249201685
4,38279,0.32389992927174327,0.3322200555795412,0.30448630122021475,0.7759501536197014
69,44759,0.31318974864992344,0.3163025012811808,0.30592665917698963,0.7898839160351088
78,85051,0.22790949538811406,0.19616252606808746,0.30198575713484294,0.780348639600632
