trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,70889,0.6518119195912973,0.736480921320475,0.4542509155565491,0.7768033946446276
174,95730,0.6466208494509962,0.727941753286959,0.45687207383375,0.7768527880458519
53,96474,0.6267581331777075,0.7027313204272568,0.44948736292875896,0.7528563115708558
135,98104,0.6228241484931867,0.696765307763553,0.45029477686233194,0.7261420302195193
109,97863,0.6149315924840062,0.6907153775795796,0.4381027605943351,0.7372555967416748
62,92730,0.6139837038698615,0.6909962720576736,0.4342877114316332,0.7501964873149696
15,92730,0.6139837038698615,0.6909962720576736,0.4342877114316332,0.7501964873149696
75,94848,0.6125141364587896,0.678434699943858,0.4586994883269634,0.7286250229355071
126,94744,0.6115543701952006,0.6852134765854202,0.4396831219513552,0.7351061522378323
173,94703,0.6077207958467996,0.6865871747281568,0.42369924512363316,0.7474036874938099
64,81399,0.6057342265129263,0.6862004805771668,0.4179796336963655,0.7606937988927546
103,93242,0.6046394797903323,0.6699040563275578,0.45235546787013964,0.7524965360225535
188,93393,0.6041084247596844,0.6723324726226749,0.44491897974603983,0.7273803598258941
161,90838,0.603683868487811,0.6726297295869282,0.44281019258987075,0.7765701250669778
51,97577,0.6028000001849169,0.6700683998787205,0.4458404008993753,0.7382936966218596
136,97373,0.6003170249822599,0.665427813311848,0.44839185221322125,0.7644021410783767
111,97783,0.5985167243866825,0.6654093397397068,0.4424339552296255,0.7625768482523152
47,88213,0.5981697220382993,0.6625324084285845,0.4479901204609674,0.7247295026064335
60,90686,0.5980904186853104,0.6522880307586401,0.4716293238475413,0.7630876162686566
123,93421,0.5977758038193481,0.6626312688073392,0.4464463855140357,0.7475000190854181
127,89777,0.5969672547813153,0.6626085934106952,0.4438041313127622,0.7451660581940056
176,95792,0.5965752661914917,0.6666626763144953,0.4330379759044836,0.7463239678493945
28,91478,0.5962358221415577,0.6618908508617385,0.44304075512780267,0.7250390607042635
177,96556,0.5958919833089114,0.6590621236858768,0.44849498909599234,0.7417954210235287
189,72318,0.5957485694848441,0.658033556722309,0.450416932597426,0.7139672012649347
99,91212,0.5948127852929114,0.6731353736466077,0.4120600791342866,0.7295734766057693
159,96733,0.59458773820473,0.6574853222837356,0.4478267086870506,0.7409413461209979
90,82197,0.5945363271144622,0.6754060572722279,0.40584029007967587,0.7421262461326348
29,92925,0.5931872410336619,0.645814748266037,0.4703897241581202,0.7359439127353715
82,93329,0.5913300045405088,0.6630439807205958,0.42399739345363896,0.7358482318144653
57,90653,0.5895648112320444,0.6475728885440194,0.4542126308374362,0.7149794106765341
166,78377,0.589300359590191,0.652528381375912,0.4417683087568424,0.7120321020680104
63,89251,0.5880253033304381,0.6483733117757514,0.44721328362470725,0.7003247123775902
171,89467,0.587801142981893,0.6422886871222084,0.4606635399878237,0.7349938958551328
140,96053,0.5868429202833102,0.6481008660062285,0.4439077135965009,0.7474709974685456
138,99089,0.5867647188075634,0.6391217582208858,0.46459829350981136,0.7083735312382085
181,94164,0.5859500451745145,0.6633497625251816,0.40535070468962486,0.7086301726454931
93,95089,0.5856502492229537,0.6480648800045218,0.44001611073262825,0.7155702009045335
54,95744,0.585350458129886,0.6561282441162368,0.4202022908284008,0.7179648134892476
35,86240,0.5851169157190292,0.6496333770251718,0.43457850600469655,0.7227154539796368
168,92779,0.5848117941800921,0.6481747159358033,0.43696497675009954,0.7327321078077165
137,97570,0.5847885182908648,0.6488759966206494,0.43525106885470055,0.7167063027388849
151,93944,0.584566590089482,0.6430978464289018,0.4479936586308358,0.7500888812069517
2,94927,0.5833953472163969,0.6531168053094185,0.42071194499934655,0.7046306069853012
18,77294,0.583246070937191,0.6428535497315621,0.44416195375032547,0.7170381165462398
5,85559,0.5827056532500294,0.6430249669684669,0.4419605879070087,0.7288331567027279
67,97010,0.5797796574881597,0.6565668255673638,0.40060959863668366,0.7102339411775955
34,95782,0.5797537531284771,0.633775635978327,0.45370269314549416,0.7226114174534071
190,90945,0.5793760082879986,0.63768650936078,0.443318172451509,0.7049778831312774
52,99896,0.5788760962478234,0.6615701546809287,0.38592329323724456,0.7292328950977245
102,89149,0.5787592890835518,0.649710384052507,0.4132067341559897,0.7214333609632807
14,67791,0.5782370511574839,0.6411294206518043,0.43148818900406954,0.7151886148966771
46,80133,0.5781838932873589,0.6372760078295376,0.440302292688942,0.7430365241045005
48,87396,0.5775671624165332,0.6417961858136384,0.4276994411566212,0.701168772373791
37,70274,0.5773280477302934,0.633502457558604,0.4462544247975689,0.7256713496813181
110,63892,0.5771939554098148,0.6367454027686714,0.43824057823914936,0.7288450533300193
133,93736,0.5771433972149902,0.6388297700877617,0.4332085271785237,0.7634524962416331
128,95532,0.5766663723368156,0.6420474440939773,0.4241105382367717,0.7247539485559269
23,99594,0.5766575918039981,0.628019625749312,0.4568128459315992,0.7182753184205424
175,99987,0.5766533736371258,0.6308048190734625,0.45030000095233996,0.7323989751578688
88,70492,0.5765063766020405,0.6370460821057454,0.4352470637600624,0.7192134274772164
154,86862,0.5758691953103613,0.6398205180959188,0.4266494421440607,0.7298424710610255
7,77408,0.5758141665170177,0.6397683517119441,0.42658773439552267,0.7147443593259133
148,82083,0.5757768457392135,0.6268622107197819,0.4565776607845543,0.7135383310754659
78,73272,0.5754250929508649,0.6354072940557303,0.43546662370617917,0.7315157622902102
141,87648,0.5738074046552334,0.6380817820644579,0.423833857367043,0.7145236477429955
22,84093,0.5730126636392007,0.6265927664965163,0.4479924236387975,0.6930727736679765
91,90638,0.5725632712618196,0.6207287576971048,0.46017713624615453,0.696263138716469
134,90548,0.5717519239558788,0.6270386304579403,0.44274960878440206,0.6972706829462338
146,97371,0.5709493578045785,0.6243277265600653,0.44639983070844264,0.7224281309139409
26,90456,0.5709385824221886,0.629064553530667,0.43531131650240606,0.7624194212073663
117,26814,0.5706251771875581,0.6354476914005679,0.4193726440238686,0.7427031643290865
119,95456,0.5706059561363636,0.6239673088913922,0.4460961330412969,0.7273781556026062
167,87472,0.5700949057583113,0.6289676286422353,0.43272521902915534,0.7301631504423947
